time,velocity,acceleration,distance,cumulative_energy
41.400000000000006,11.000000000000005,0.0,345.67500000000524,4033.0643543312867
41.45,11.000000000000005,0.0,346.22500000000525,4033.0729288338293
41.5,11.000000000000005,0.0,346.77500000000526,4033.081503336372
41.550000000000004,11.000000000000005,0.0,347.3250000000053,4033.0900778389146
41.6,11.000000000000005,0.0,347.8750000000053,4033.098652341457
41.650000000000006,11.000000000000005,0.0,348.4250000000053,4033.107226844
41.7,11.000000000000005,0.0,348.9750000000053,4033.1158013465424
41.75,11.000000000000005,0.0,349.5250000000053,4033.124375849085
41.800000000000004,11.000000000000005,0.0,350.07500000000533,4033.1329503516276
41.85,11.000000000000005,0.0,350.62500000000534,4033.1415248541703
41.900000000000006,11.000000000000005,0.0,351.17500000000535,4033.150099356713
41.95,11.000000000000005,0.0,351.72500000000537,4033.1586738592555
42.0,11.000000000000005,0.0,352.2750000000054,4033.167248361798
42.050000000000004,11.000000000000005,0.0,352.8250000000054,4033.1758228643407
42.1,11.000000000000005,0.0,353.3750000000054,4033.1843973668833
42.150000000000006,11.000000000000005,0.0,353.9250000000054,4033.192971869426
42.2,11.000000000000005,0.0,354.4750000000054,4033.2015463719686
42.25,11.000000000000005,0.0,355.02500000000543,4033.210120874511
42.300000000000004,11.000000000000005,0.0,355.57500000000545,4033.218695377054
42.35,11.000000000000005,0.0,356.12500000000546,4033.2272698795964
42.400000000000006,11.000000000000005,0.0,356.67500000000547,4033.235844382139
42.45,11.000000000000005,0.0,357.2250000000055,4033.2444188846816
42.5,11.000000000000005,0.0,357.7750000000055,4033.2529933872243
42.550000000000004,11.000000000000005,0.0,358.3250000000055,4033.261567889767
42.6,11.000000000000005,0.0,358.8750000000055,4033.2701423923095
42.650000000000006,11.000000000000005,0.0,359.4250000000055,4033.278716894852
42.7,11.000000000000005,0.0,359.97500000000554,4033.2872913973947
42.75,11.000000000000005,0.0,360.52500000000555,4033.2958658999373
42.800000000000004,11.000000000000005,0.0,361.0750000000056,4033.30444040248
42.85,11.000000000000005,0.0,361.6250000000056,4033.3130149050226
42.900000000000006,11.000000000000005,0.0,362.17500000000564,4033.321589407565
42.95,11.000000000000005,0.0,362.72500000000565,4033.330163910108
43.0,11.000000000000005,0.0,363.27500000000566,4033.3387384126504
43.050000000000004,11.000000000000005,0.0,363.8250000000057,4033.347312915193
43.1,11.000000000000005,0.0,364.3750000000057,4033.3558874177356
43.150000000000006,11.000000000000005,0.0,364.9250000000057,4033.3644619202782
43.2,11.000000000000005,0.0,365.4750000000057,4033.373036422821
43.25,11.000000000000005,0.0,366.0250000000057,4033.3816109253635
43.300000000000004,11.000000000000005,0.0,366.57500000000573,4033.390185427906
43.35,11.000000000000005,0.0,367.12500000000574,4033.3987599304487
43.400000000000006,11.000000000000005,0.0,367.67500000000575,4033.4073344329913
43.45,11.000000000000005,0.0,368.22500000000576,4033.415908935534
43.5,11.000000000000005,0.0,368.7750000000058,4033.4244834380765
43.550000000000004,11.000000000000005,0.0,369.3250000000058,4033.433057940619
43.6,11.000000000000005,0.0,369.8750000000058,4033.441632443162
43.650000000000006,11.000000000000005,0.0,370.4250000000058,4033.4502069457044
43.7,11.000000000000005,0.0,370.9750000000058,4033.458781448247
43.75,11.000000000000005,0.0,371.52500000000583,4033.4673559507896
43.800000000000004,11.000000000000005,0.0,372.07500000000584,4033.4759304533322
43.85,11.000000000000005,0.0,372.62500000000585,4033.484504955875
43.900000000000006,11.000000000000005,0.0,373.17500000000587,4033.4930794584175
43.95,11.000000000000005,0.0,373.7250000000059,4033.50165396096
44.0,11.000000000000005,0.0,374.2750000000059,4033.5102284635027
44.050000000000004,11.000000000000005,0.0,374.8250000000059,4033.5188029660453
44.1,11.000000000000005,0.0,375.3750000000059,4033.527377468588
44.150000000000006,11.000000000000005,0.0,375.9250000000059,4033.5359519711305
44.2,11.000000000000005,0.0,376.47500000000593,4033.544526473673
44.25,11.000000000000005,0.0,377.02500000000595,4033.553100976216
44.300000000000004,11.000000000000005,0.0,377.57500000000596,4033.5616754787584
44.35,11.000000000000005,0.0,378.12500000000597,4033.570249981301
44.400000000000006,11.000000000000005,0.0,378.675000000006,4033.5788244838436
44.45,11.000000000000005,0.0,379.225000000006,4033.5873989863862
44.5,11.000000000000005,0.0,379.775000000006,4033.595973488929
44.550000000000004,11.000000000000005,0.0,380.325000000006,4033.6045479914715
44.6,11.000000000000005,0.0,380.875000000006,4033.613122494014
44.650000000000006,11.000000000000005,0.0,381.42500000000604,4033.6216969965567
44.7,11.000000000000005,0.0,381.97500000000605,4033.6302714990993
44.75,11.000000000000005,0.0,382.52500000000606,4033.638846001642
44.800000000000004,11.000000000000005,0.0,383.07500000000607,4033.6474205041845
44.85,11.000000000000005,0.0,383.6250000000061,4033.655995006727
44.900000000000006,11.000000000000005,0.0,384.17500000000615,4033.6645695092698
44.95,11.000000000000005,0.0,384.72500000000616,4033.6731440118124
45.0,11.000000000000005,0.0,385.2750000000062,4033.681718514355
45.050000000000004,11.000000000000005,0.0,385.8250000000062,4033.6902930168976
45.1,11.000000000000005,0.0,386.3750000000062,4033.6988675194402
45.150000000000006,11.000000000000005,0.0,386.9250000000062,4033.707442021983
45.2,11.000000000000005,0.0,387.4750000000062,4033.7160165245255
45.25,11.000000000000005,0.0,388.02500000000623,4033.724591027068
45.300000000000004,11.000000000000005,0.0,388.57500000000624,4033.7331655296107
45.35,11.000000000000005,0.0,389.12500000000625,4033.7417400321533
45.400000000000006,11.000000000000005,0.0,389.67500000000626,4033.750314534696
45.45,11.000000000000005,0.0,390.2250000000063,4033.7588890372385
45.5,11.000000000000005,0.0,390.7750000000063,4033.767463539781
45.550000000000004,11.000000000000005,0.0,391.3250000000063,4033.7760380423238
45.6,11.000000000000005,0.0,391.8750000000063,4033.7846125448664
45.650000000000006,11.000000000000005,0.0,392.4250000000063,4033.793187047409
45.7,11.000000000000005,0.0,392.97500000000633,4033.8017615499516
45.75,11.000000000000005,0.0,393.52500000000634,4033.810336052494
45.800000000000004,11.000000000000005,0.0,394.07500000000636,4033.818910555037
45.85,11.000000000000005,0.0,394.62500000000637,4033.8274850575795
45.900000000000006,11.000000000000005,0.0,395.1750000000064,4033.836059560122
45.95,11.000000000000005,0.0,395.7250000000064,4033.8446340626647
46.0,11.000000000000005,0.0,396.2750000000064,4033.8532085652073
46.050000000000004,11.000000000000005,0.0,396.8250000000064,4033.86178306775
46.1,11.000000000000005,0.0,397.3750000000064,4033.8703575702925
46.150000000000006,11.000000000000005,0.0,397.92500000000643,4033.878932072835
46.2,11.000000000000005,0.0,398.47500000000645,4033.8875065753778
46.25,11.000000000000005,0.0,399.02500000000646,4033.8960810779204
46.300000000000004,11.000000000000005,0.0,399.57500000000647,4033.904655580463
46.35,11.000000000000005,0.0,400.1250000000065,4033.9132300830056
46.400000000000006,11.000000000000005,0.0,400.6750000000065,4033.921804585548
46.45,11.000000000000005,0.0,401.2250000000065,4033.930379088091
46.5,11.000000000000005,0.0,401.7750000000065,4033.9389535906334
46.550000000000004,11.000000000000005,0.0,402.3250000000065,4033.947528093176
46.6,11.000000000000005,0.0,402.87500000000654,4033.9561025957187
46.650000000000006,11.000000000000005,0.0,403.42500000000655,4033.9646770982613
46.7,11.000000000000005,0.0,403.97500000000656,4033.973251600804
46.75,11.000000000000005,0.0,404.52500000000657,4033.9818261033465
46.800000000000004,11.000000000000005,0.0,405.0750000000066,4033.990400605889
46.85,11.000000000000005,0.0,405.6250000000066,4033.9989751084318
46.900000000000006,11.000000000000005,0.0,406.1750000000066,4034.0075496109744
46.95,11.000000000000005,0.0,406.7250000000066,4034.016124113517
47.0,11.000000000000005,0.0,407.2750000000067,4034.0246986160596
47.050000000000004,11.000000000000005,0.0,407.8250000000067,4034.033273118602
47.1,11.000000000000005,0.0,408.3750000000067,4034.041847621145
47.150000000000006,11.000000000000005,0.0,408.9250000000067,4034.0504221236874
47.2,11.000000000000005,0.0,409.47500000000673,4034.05899662623
47.25,11.000000000000005,0.0,410.02500000000674,4034.0675711287727
47.300000000000004,11.000000000000005,0.0,410.57500000000675,4034.0761456313153
47.35,11.000000000000005,0.0,411.12500000000676,4034.084720133858
47.400000000000006,11.000000000000005,0.0,411.6750000000068,4034.0932946364005
47.45,11.000000000000005,0.0,412.2250000000068,4034.101869138943
47.5,11.000000000000005,0.0,412.7750000000068,4034.1104436414857
47.550000000000004,11.000000000000005,0.0,413.3250000000068,4034.1190181440284
47.6,11.000000000000005,0.0,413.8750000000068,4034.127592646571
47.650000000000006,11.000000000000005,0.0,414.42500000000683,4034.1361671491136
47.7,11.000000000000005,0.0,414.97500000000684,4034.144741651656
47.75,11.000000000000005,0.0,415.52500000000686,4034.153316154199
47.800000000000004,11.000000000000005,0.0,416.07500000000687,4034.1618906567414
47.85,11.000000000000005,0.0,416.6250000000069,4034.170465159284
47.900000000000006,11.000000000000005,0.0,417.1750000000069,4034.1790396618267
47.95,11.000000000000005,0.0,417.7250000000069,4034.1876141643693
48.0,11.000000000000005,0.0,418.2750000000069,4034.196188666912
48.050000000000004,11.000000000000005,0.0,418.8250000000069,4034.2047631694545
48.1,11.000000000000005,0.0,419.37500000000693,4034.213337671997
48.150000000000006,11.000000000000005,0.0,419.92500000000695,4034.2219121745397
48.2,11.000000000000005,0.0,420.47500000000696,4034.2304866770824
48.25,11.000000000000005,0.0,421.02500000000697,4034.239061179625
48.300000000000004,11.000000000000005,0.0,421.575000000007,4034.2476356821676
48.35,11.000000000000005,0.0,422.125000000007,4034.25621018471
48.400000000000006,11.000000000000005,0.0,422.675000000007,4034.264784687253
48.45,11.000000000000005,0.0,423.225000000007,4034.2733591897954
48.5,11.000000000000005,0.0,423.775000000007,4034.281933692338
48.550000000000004,11.000000000000005,0.0,424.32500000000704,4034.2905081948807
48.6,11.000000000000005,0.0,424.87500000000705,4034.2990826974233
48.650000000000006,11.000000000000005,0.0,425.42500000000706,4034.307657199966
48.7,11.000000000000005,0.0,425.97500000000707,4034.3162317025085
48.75,11.000000000000005,0.0,426.5250000000071,4034.324806205051
48.800000000000004,11.000000000000005,0.0,427.0750000000071,4034.3333807075937
48.85,11.000000000000005,0.0,427.6250000000071,4034.3419552101363
48.900000000000006,11.000000000000005,0.0,428.1750000000071,4034.350529712679
48.95,11.000000000000005,0.0,428.7250000000071,4034.3591042152216
49.0,11.000000000000005,0.0,429.27500000000714,4034.367678717764
49.050000000000004,11.000000000000005,0.0,429.82500000000715,4034.376253220307
49.1,11.000000000000005,0.0,430.37500000000716,4034.3848277228494
49.150000000000006,11.000000000000005,0.0,430.92500000000723,4034.393402225392
49.2,11.000000000000005,0.0,431.47500000000724,4034.4019767279347
49.25,11.000000000000005,0.0,432.02500000000725,4034.4105512304773
49.300000000000004,11.000000000000005,0.0,432.57500000000726,4034.41912573302
49.35,11.000000000000005,0.0,433.1250000000073,4034.4277002355625
49.400000000000006,11.000000000000005,0.0,433.6750000000073,4034.436274738105
49.45,11.000000000000005,0.0,434.2250000000073,4034.4448492406477
49.5,11.000000000000005,0.0,434.7750000000073,4034.4534237431903
49.550000000000004,11.000000000000005,0.0,435.3250000000073,4034.461998245733
49.6,11.000000000000005,0.0,435.87500000000733,4034.4705727482756
49.650000000000006,11.000000000000005,0.0,436.42500000000734,4034.479147250818
49.7,11.000000000000005,0.0,436.97500000000736,4034.487721753361
49.75,11.000000000000005,0.0,437.52500000000737,4034.4962962559034
49.800000000000004,11.000000000000005,0.0,438.0750000000074,4034.504870758446
49.85,11.000000000000005,0.0,438.6250000000074,4034.5134452609886
49.900000000000006,11.000000000000005,0.0,439.1750000000074,4034.5220197635313
49.95,11.000000000000005,0.0,439.7250000000074,4034.530594266074
50.0,11.000000000000005,0.0,440.2750000000074,4034.5391687686165
50.050000000000004,11.000000000000005,0.0,440.82500000000744,4034.547743271159
50.1,11.000000000000005,0.0,441.37500000000745,4034.5563177737017
50.150000000000006,11.000000000000005,0.0,441.92500000000746,4034.5648922762443
50.2,11.000000000000005,0.0,442.47500000000747,4034.573466778787
50.25,11.000000000000005,0.0,443.0250000000075,4034.5820412813296
50.300000000000004,11.000000000000005,0.0,443.5750000000075,4034.590615783872
50.35,11.000000000000005,0.0,444.1250000000075,4034.599190286415
50.400000000000006,11.000000000000005,0.0,444.6750000000075,4034.6077647889574
50.45,11.000000000000005,0.0,445.2250000000075,4034.6163392915
50.5,11.000000000000005,0.0,445.77500000000754,4034.6249137940426
50.550000000000004,11.000000000000005,0.0,446.32500000000755,4034.6334882965853
50.6,11.000000000000005,0.0,446.87500000000756,4034.642062799128
50.650000000000006,11.000000000000005,0.0,447.42500000000757,4034.6506373016705
50.7,11.000000000000005,0.0,447.9750000000076,4034.6694428222795
50.75,11.000000000000005,0.0,448.5250000000076,4034.6893680757453
50.800000000000004,11.000000000000005,0.0,449.0750000000076,4034.70851077983
50.85,11.000000000000005,0.0,449.6250000000076,4034.7251369162072
50.900000000000006,11.000000000000005,0.0,450.1750000000076,4034.7391884299536
50.95,11.000000000000005,0.0,450.72500000000764,4034.7515793582966
51.0,11.000000000000005,0.0,451.27500000000765,4034.7637694189866
51.050000000000004,11.000000000000005,0.0,451.82500000000766,4034.7765554665198
51.1,11.000000000000005,0.0,452.3750000000077,4034.7901394414325
51.150000000000006,11.000000000000005,0.0,452.9250000000077,4034.804799160974
51.2,11.000000000000005,0.0,453.4750000000077,4034.8202489400824
51.25,11.000000000000005,0.0,454.02500000000776,4034.8354285909404
51.300000000000004,11.000000000000005,0.0,454.5750000000078,4034.850053262951
51.35,11.000000000000005,0.0,455.1250000000078,4034.8651687196066
51.400000000000006,11.000000000000005,0.0,455.6750000000078,4034.8811250785907
51.45,11.000000000000005,0.0,456.2250000000078,4034.8974699406494
51.5,11.000000000000005,0.0,456.7750000000078,4034.913459797444
51.550000000000004,11.000000000000005,0.0,457.32500000000783,4034.9288443690707
51.6,11.000000000000005,0.0,457.87500000000784,4034.94329141924
51.650000000000006,11.000000000000005,0.0,458.42500000000786,4034.9576115115156
51.7,11.000000000000005,0.0,458.97500000000787,4034.9718567403575
51.75,11.000000000000005,0.0,459.5250000000079,4034.9855331024696
51.800000000000004,11.000000000000005,0.0,460.0750000000079,4034.997337342294
51.85,11.000000000000005,0.0,460.6250000000079,4035.004408496486
51.900000000000006,11.000000000000005,0.0,461.1750000000079,4035.0073234784027
51.95,11.000000000000005,0.0,461.7250000000079,4035.009890488403
52.0,11.000000000000005,0.0,462.27500000000794,4035.012663790079
52.050000000000004,11.000000000000005,0.0,462.82500000000795,4035.0132355346536
52.1,11.000000000000005,0.0,463.37500000000796,4035.011374813617
52.150000000000006,11.000000000000005,0.0,463.92500000000797,4035.00997465767
52.2,11.000000000000005,0.0,464.475000000008,4035.0085745017236
52.25,11.000000000000005,0.0,465.025000000008,4035.007174345777
52.300000000000004,11.000000000000005,0.0,465.575000000008,4035.0057741898304
52.35,11.000000000000005,0.0,466.125000000008,4035.004374033884
52.400000000000006,11.000000000000005,0.0,466.675000000008,4035.002973877937
52.45,11.000000000000005,0.0,467.22500000000804,4035.0015737219906
52.5,11.000000000000005,0.0,467.77500000000805,4035.000173566044
52.550000000000004,11.000000000000005,0.0,468.32500000000806,4034.9987734100973
52.6,11.000000000000005,0.0,468.8750000000081,4034.9973732541507
52.650000000000006,11.000000000000005,0.0,469.4250000000081,4034.995973098204
52.7,11.000000000000005,0.0,469.9750000000081,4034.9945729422575
52.75,11.000000000000005,0.0,470.5250000000081,4034.993172786311
52.800000000000004,11.000000000000005,0.0,471.0750000000081,4034.9917726303643
52.85,11.000000000000005,0.0,471.62500000000813,4034.9903724744177
52.900000000000006,11.000000000000005,0.0,472.17500000000814,4034.988972318471
52.95,11.000000000000005,0.0,472.72500000000815,4034.9875721625244
53.0,11.000000000000005,0.0,473.27500000000816,4034.986172006578
53.050000000000004,11.000000000000005,0.0,473.8250000000082,4034.984771850631
53.1,11.000000000000005,0.0,474.3750000000082,4034.9833716946846
53.150000000000006,11.000000000000005,0.0,474.9250000000082,4034.981971538738
53.2,11.000000000000005,0.0,475.4750000000082,4034.9805713827914
53.25,11.000000000000005,0.0,476.0250000000082,4034.9791712268448
53.300000000000004,11.000000000000005,0.0,476.57500000000823,4034.977771070898
53.35,11.000000000000005,0.0,477.1250000000083,4034.9763709149515
53.400000000000006,11.000000000000005,0.0,477.6750000000083,4034.974970759005
53.45,11.000000000000005,0.0,478.2250000000083,4034.9735706030583
53.5,11.000000000000005,0.0,478.77500000000833,4034.9721704471117
53.550000000000004,11.000000000000005,0.0,479.32500000000834,4034.970770291165
53.6,11.000000000000005,0.0,479.87500000000836,4034.9693701352185
53.650000000000006,11.000000000000005,0.0,480.42500000000837,4034.967969979272
53.7,11.000000000000005,0.0,480.9750000000084,4034.9665698233252
53.75,11.000000000000005,0.0,481.5250000000084,4034.9651696673786
53.800000000000004,11.000000000000005,0.0,482.0750000000084,4034.963769511432
53.85,11.000000000000005,0.0,482.6250000000084,4034.9623693554854
53.900000000000006,11.000000000000005,0.0,483.1750000000084,4034.960969199539
53.95,11.000000000000005,0.0,483.72500000000844,4034.959569043592
54.0,11.000000000000005,0.0,484.27500000000845,4034.9581688876456
54.050000000000004,11.000000000000005,0.0,484.82500000000846,4034.956768731699
54.1,11.000000000000005,0.0,485.37500000000847,4034.9553685757523
54.150000000000006,11.000000000000005,0.0,485.9250000000085,4034.9539684198057
54.2,11.000000000000005,0.0,486.4750000000085,4034.952568263859
54.25,11.000000000000005,0.0,487.0250000000085,4034.9511681079125
54.300000000000004,11.000000000000005,0.0,487.5750000000085,4034.949767951966
54.35,11.000000000000005,0.0,488.1250000000085,4034.9483677960193
54.400000000000006,11.000000000000005,0.0,488.67500000000854,4034.9469676400727
54.45,11.000000000000005,0.0,489.22500000000855,4034.945567484126
54.5,11.000000000000005,0.0,489.77500000000856,4034.9441673281794
54.550000000000004,11.000000000000005,0.0,490.3250000000086,4034.942767172233
54.6,11.000000000000005,0.0,490.8750000000086,4034.941367016286
54.650000000000006,11.000000000000005,0.0,491.4250000000086,4034.9399668603396
54.7,11.000000000000005,0.0,491.9750000000086,4034.938566704393
54.75,11.000000000000005,0.0,492.5250000000086,4034.9371665484464
54.800000000000004,11.000000000000005,0.0,493.07500000000863,4034.9357663924998
54.85,11.000000000000005,0.0,493.62500000000864,4034.934366236553
54.900000000000006,11.000000000000005,0.0,494.17500000000865,4034.9329660806065
54.95,11.000000000000005,0.0,494.72500000000866,4034.93156592466
55.0,11.000000000000005,0.0,495.2750000000087,4034.9301657687133
55.050000000000004,11.000000000000005,0.0,495.8250000000087,4034.9287656127667
55.1,11.000000000000005,0.0,496.3750000000087,4034.92736545682
55.150000000000006,11.000000000000005,0.0,496.9250000000087,4034.9259653008735
55.2,11.000000000000005,0.0,497.4750000000087,4034.924565144927
55.25,11.000000000000005,0.0,498.02500000000873,4034.9231649889803
55.300000000000004,11.000000000000005,0.0,498.57500000000874,4034.9217648330336
55.35,11.000000000000005,0.0,499.12500000000875,4034.920364677087
55.400000000000006,11.000000000000005,0.0,499.67500000000877,4034.9189645211404
55.45,11.000000000000005,0.0,500.2250000000088,4034.917564365194
55.5,11.000000000000005,0.0,500.77500000000884,4034.916164209247
55.550000000000004,11.000000000000005,0.0,501.32500000000886,4034.9147640533006
55.6,11.000000000000005,0.0,501.87500000000887,4034.913363897354
55.650000000000006,11.000000000000005,0.0,502.4250000000089,4034.9119637414074
55.7,11.000000000000005,0.0,502.9750000000089,4034.9105635854607
55.75,11.000000000000005,0.0,503.5250000000089,4034.909163429514
55.800000000000004,11.000000000000005,0.0,504.0750000000089,4034.9077632735675
55.85,11.000000000000005,0.0,504.6250000000089,4034.906363117621
55.900000000000006,11.000000000000005,0.0,505.17500000000894,4034.9049629616743
55.95,11.000000000000005,0.0,505.72500000000895,4034.9035628057277
56.0,11.000000000000005,0.0,506.27500000000896,4034.902162649781
56.050000000000004,11.000000000000005,0.0,506.82500000000897,4034.9007624938345
56.1,11.000000000000005,0.0,507.375000000009,4034.899362337888
56.150000000000006,11.000000000000005,0.0,507.925000000009,4034.8979621819412
56.2,11.000000000000005,0.0,508.475000000009,4034.8965620259946
56.25,11.000000000000005,0.0,509.025000000009,4034.895161870048
56.300000000000004,11.000000000000005,0.0,509.575000000009,4034.8937617141014
56.35,11.000000000000005,0.0,510.12500000000904,4034.892361558155
56.400000000000006,11.000000000000005,0.0,510.67500000000905,4034.890961402208
56.45,11.000000000000005,0.0,511.22500000000906,4034.8895612462616
56.5,11.000000000000005,0.0,511.7750000000091,4034.888161090315
56.550000000000004,11.000000000000005,0.0,512.325000000009,4034.8867609343683
56.6,11.000000000000005,0.0,512.875000000009,4034.8853607784217
56.650000000000006,11.000000000000005,0.0,513.4250000000089,4034.883960622475
56.7,11.000000000000005,0.0,513.9750000000089,4034.8825604665285
56.75,11.000000000000005,0.0,514.5250000000088,4034.881160310582
56.800000000000004,11.000000000000005,0.0,515.0750000000088,4034.8797601546353
56.85,11.000000000000005,0.0,515.6250000000088,4034.8783599986887
56.900000000000006,11.000000000000005,0.0,516.1750000000087,4034.876959842742
56.95,11.000000000000005,0.0,516.7250000000087,4034.8755596867954
57.0,11.000000000000005,0.0,517.2750000000086,4034.874159530849
57.050000000000004,11.000000000000005,0.0,517.8250000000086,4034.872759374902
57.1,11.000000000000005,0.0,518.3750000000085,4034.8713592189556
57.150000000000006,11.000000000000005,0.0,518.9250000000085,4034.869959063009
57.2,11.000000000000005,0.0,519.4750000000084,4034.8685589070624
57.25,11.000000000000005,0.0,520.0250000000084,4034.8671587511158
57.300000000000004,11.000000000000005,0.0,520.5750000000083,4034.865758595169
57.35,11.000000000000005,0.0,521.1250000000083,4034.8643584392225
57.400000000000006,11.000000000000005,0.0,521.6750000000083,4034.862958283276
57.45,11.000000000000005,0.0,522.2250000000082,4034.8615581273293
57.5,11.000000000000005,0.0,522.7750000000082,4034.8601579713827
57.550000000000004,11.000000000000005,0.0,523.3250000000081,4034.858757815436
57.6,11.000000000000005,0.0,523.8750000000081,4034.8573576594895
57.650000000000006,11.000000000000005,0.0,524.425000000008,4034.855957503543
57.7,11.000000000000005,0.0,524.975000000008,4034.8545573475963
57.75,11.000000000000005,0.0,525.5250000000079,4034.8531571916496
57.800000000000004,11.000000000000005,0.0,526.0750000000079,4034.851757035703
57.85,11.000000000000005,0.0,526.6250000000078,4034.8503568797564
57.900000000000006,11.000000000000005,0.0,527.1750000000078,4034.84895672381
57.95,11.000000000000005,0.0,527.7250000000078,4034.847556567863
58.0,11.000000000000005,0.0,528.2750000000077,4034.8461564119166
58.050000000000004,11.000000000000005,0.0,528.8250000000077,4034.84475625597
58.1,11.000000000000005,0.0,529.3750000000076,4034.8433561000234
58.150000000000006,11.000000000000005,0.0,529.9250000000076,4034.8419559440767
58.2,11.000000000000005,0.0,530.4750000000075,4034.84055578813
58.25,11.000000000000005,0.0,531.0250000000075,4034.8391556321835
58.300000000000004,11.000000000000005,0.0,531.5750000000074,4034.837755476237
58.35,11.000000000000005,0.0,532.1250000000074,4034.8363553202903
58.400000000000006,11.000000000000005,0.0,532.6750000000073,4034.8349551643437
58.45,11.000000000000005,0.0,533.2250000000073,4034.833555008397
58.5,11.000000000000005,0.0,533.7750000000073,4034.8321548524505
58.550000000000004,11.000000000000005,0.0,534.3250000000072,4034.830754696504
58.6,11.000000000000005,0.0,534.8750000000072,4034.8293545405572
58.650000000000006,11.000000000000005,0.0,535.4250000000072,4034.8279543846106
58.7,11.000000000000005,0.0,535.9750000000072,4034.826554228664
58.75,11.000000000000005,0.0,536.5250000000071,4034.8251540727174
58.800000000000004,11.000000000000005,0.0,537.0750000000071,4034.823753916771
58.85,11.000000000000005,0.0,537.625000000007,4034.822353760824
58.900000000000006,11.000000000000005,0.0,538.175000000007,4034.8209536048776
58.95,11.000000000000005,0.0,538.725000000007,4034.819553448931
59.0,11.000000000000005,0.0,539.2750000000069,4034.8181532929843
59.050000000000004,11.000000000000005,0.0,539.8250000000069,4034.8167531370377
59.1,11.000000000000005,0.0,540.3750000000068,4034.815352981091
59.150000000000006,11.000000000000005,0.0,540.9250000000068,4034.8139528251445
59.2,11.000000000000005,0.0,541.4750000000067,4034.812552669198
59.25,11.000000000000005,0.0,542.0250000000067,4034.8111525132513
59.300000000000004,11.000000000000005,0.0,542.5750000000066,4034.8097523573047
59.35,11.000000000000005,0.0,543.1250000000066,4034.808352201358
59.400000000000006,11.000000000000005,0.0,543.6750000000065,4034.8069520454114
59.45,11.000000000000005,0.0,544.2250000000065,4034.805551889465
59.5,11.000000000000005,0.0,544.7750000000065,4034.804151733518
59.550000000000004,11.000000000000005,0.0,545.3250000000064,4034.8027515775716
59.6,11.000000000000005,0.0,545.8750000000064,4034.801351421625
59.650000000000006,11.000000000000005,0.0,546.4250000000063,4034.7999512656784
59.7,11.000000000000005,0.0,546.9750000000063,4034.7985511097318
59.75,11.000000000000005,0.0,547.5250000000062,4034.797150953785
59.800000000000004,11.000000000000005,0.0,548.0750000000062,4034.7957507978385
59.85,11.000000000000005,0.0,548.6250000000061,4034.794350641892
59.900000000000006,11.000000000000005,0.0,549.1750000000061,4034.7929504859453
59.95,11.000000000000005,0.0,549.725000000006,4034.7915503299987
60.0,11.000000000000005,0.0,550.275000000006,4034.790150174052
60.050000000000004,11.000000000000005,0.0,550.825000000006,4034.7887500181055
60.1,11.000000000000005,0.0,551.3750000000059,4034.787349862159
60.150000000000006,11.000000000000005,0.0,551.9250000000059,4034.7859497062123
60.2,11.000000000000005,0.0,552.4750000000058,4034.7845495502656
60.25,11.000000000000005,0.0,553.0250000000058,4034.783149394319
60.300000000000004,11.000000000000005,0.0,553.5750000000057,4034.7817492383724
60.35,11.000000000000005,0.0,554.1250000000057,4034.780349082426
60.400000000000006,11.000000000000005,0.0,554.6750000000056,4034.778948926479
60.45,11.000000000000005,0.0,555.2250000000056,4034.7775487705326
60.5,11.000000000000005,0.0,555.7750000000055,4034.776148614586
60.550000000000004,11.000000000000005,0.0,556.3250000000055,4034.7747484586394
60.6,11.000000000000005,0.0,556.8750000000055,4034.7733483026927
60.650000000000006,11.000000000000005,0.0,557.4250000000054,4034.771948146746
60.7,11.000000000000005,0.0,557.9750000000054,4034.7705479907995
60.75,11.000000000000005,0.0,558.5250000000053,4034.769147834853
60.800000000000004,11.000000000000005,0.0,559.0750000000053,4034.7677476789063
60.85,11.000000000000005,0.0,559.6250000000052,4034.7663475229597
60.900000000000006,11.000000000000005,0.0,560.1750000000052,4034.764947367013
60.95,11.000000000000005,0.0,560.7250000000051,4034.7635472110665
61.0,11.000000000000005,0.0,561.2750000000051,4034.76214705512
61.050000000000004,11.000000000000005,0.0,561.825000000005,4034.7607468991732
61.1,11.000000000000005,0.0,562.375000000005,4034.7593467432266
61.150000000000006,11.000000000000005,0.0,562.925000000005,4034.75794658728
61.2,11.000000000000005,0.0,563.4750000000049,4034.7565464313334
61.25,11.000000000000005,0.0,564.0250000000049,4034.755146275387
61.300000000000004,11.000000000000005,0.0,564.5750000000048,4034.75374611944
61.35,11.000000000000005,0.0,565.1250000000048,4034.7523459634936
61.400000000000006,11.000000000000005,0.0,565.6750000000047,4034.750945807547
61.45,11.000000000000005,0.0,566.2250000000047,4034.7495456516003
61.5,11.000000000000005,0.0,566.7750000000046,4034.7481454956537
61.550000000000004,11.000000000000005,0.0,567.3250000000046,4034.746745339707
61.6,11.000000000000005,0.0,567.8750000000045,4034.7453451837605
61.650000000000006,11.000000000000005,0.0,568.4250000000045,4034.743945027814
61.7,11.000000000000005,0.0,568.9750000000045,4034.7425448718673
61.75,11.000000000000005,0.0,569.5250000000044,4034.7411447159207
61.800000000000004,11.000000000000005,0.0,570.0750000000044,4034.739744559974
61.85,11.000000000000005,0.0,570.6250000000043,4034.7383444040274
