t_local,v(m/s),s_local(m),t_global,station_pair
37.95,20.754106188328144,415.9169733594986,1435.5500000000002,下应路-大洋江
38.0,20.754106188328144,416.95467866891505,1435.6000000000001,下应路-大洋江
38.050000000000004,20.754106188328144,417.9923839783315,1435.65,下应路-大洋江
38.1,20.754106188328144,419.0300892877479,1435.7,下应路-大洋江
38.15,20.754106188328144,420.0677945971643,1435.7500000000002,下应路-大洋江
38.2,20.754106188328144,421.10549990658075,1435.8000000000002,下应路-大洋江
38.25,20.754106188328144,422.14320521599717,1435.8500000000001,下应路-大洋江
38.300000000000004,20.754106188328144,423.1809105254136,1435.9,下应路-大洋江
38.35,20.754106188328144,424.21861583483,1435.95,下应路-大洋江
38.400000000000006,20.754106188328144,425.25632114424644,1436.0000000000002,下应路-大洋江
38.45,20.754106188328144,426.29402645366287,1436.0500000000002,下应路-大洋江
38.5,20.754106188328144,427.3317317630793,1436.1000000000001,下应路-大洋江
38.550000000000004,20.754106188328144,428.3694370724957,1436.15,下应路-大洋江
38.6,20.754106188328144,429.40714238191214,1436.2,下应路-大洋江
38.650000000000006,20.754106188328144,430.44484769132856,1436.2500000000002,下应路-大洋江
38.7,20.754106188328144,431.482553000745,1436.3000000000002,下应路-大洋江
38.75,20.754106188328144,432.5202583101614,1436.3500000000001,下应路-大洋江
38.800000000000004,20.754106188328144,433.55796361957783,1436.4,下应路-大洋江
38.85,20.754106188328144,434.59566892899426,1436.45,下应路-大洋江
38.900000000000006,20.754106188328144,435.6333742384107,1436.5000000000002,下应路-大洋江
38.95,20.754106188328144,436.6710795478271,1436.5500000000002,下应路-大洋江
39.0,20.754106188328144,437.70878485724353,1436.6000000000001,下应路-大洋江
39.050000000000004,20.754106188328144,438.74649016665995,1436.65,下应路-大洋江
39.1,20.754106188328144,439.7841954760764,1436.7,下应路-大洋江
39.150000000000006,20.754106188328144,440.8219007854928,1436.7500000000002,下应路-大洋江
39.2,20.754106188328144,441.8596060949092,1436.8000000000002,下应路-大洋江
39.25,20.754106188328144,442.89731140432565,1436.8500000000001,下应路-大洋江
39.300000000000004,20.754106188328144,443.9350167137421,1436.9,下应路-大洋江
39.35,20.754106188328144,444.9727220231585,1436.95,下应路-大洋江
39.400000000000006,20.754106188328144,446.0104273325749,1437.0000000000002,下应路-大洋江
39.45,20.754106188328144,447.04813264199134,1437.0500000000002,下应路-大洋江
39.5,20.754106188328144,448.08583795140777,1437.1000000000001,下应路-大洋江
39.550000000000004,20.754106188328144,449.1235432608242,1437.15,下应路-大洋江
39.6,20.754106188328144,450.1612485702406,1437.2,下应路-大洋江
39.650000000000006,20.754106188328144,451.19895387965704,1437.2500000000002,下应路-大洋江
39.7,20.754106188328144,452.23665918907346,1437.3000000000002,下应路-大洋江
39.75,20.754106188328144,453.2743644984899,1437.3500000000001,下应路-大洋江
39.800000000000004,20.754106188328144,454.3120698079063,1437.4,下应路-大洋江
39.85,20.754106188328144,455.34977511732274,1437.45,下应路-大洋江
39.900000000000006,20.754106188328144,456.38748042673916,1437.5000000000002,下应路-大洋江
39.95,20.754106188328144,457.4251857361556,1437.5500000000002,下应路-大洋江
40.0,20.754106188328144,458.462891045572,1437.6000000000001,下应路-大洋江
40.050000000000004,20.754106188328144,459.50059635498843,1437.65,下应路-大洋江
40.1,20.754106188328144,460.53830166440486,1437.7,下应路-大洋江
40.150000000000006,20.754106188328144,461.5760069738213,1437.7500000000002,下应路-大洋江
40.2,20.754106188328144,462.6137122832377,1437.8000000000002,下应路-大洋江
40.25,20.754106188328144,463.6514175926541,1437.8500000000001,下应路-大洋江
40.300000000000004,20.754106188328144,464.68912290207055,1437.9,下应路-大洋江
40.35,20.754106188328144,465.726828211487,1437.95,下应路-大洋江
40.400000000000006,20.754106188328144,466.7645335209034,1438.0000000000002,下应路-大洋江
40.45,20.754106188328144,467.8022388303198,1438.0500000000002,下应路-大洋江
40.5,20.754106188328144,468.83994413973625,1438.1000000000001,下应路-大洋江
40.550000000000004,20.754106188328144,469.87764944915267,1438.15,下应路-大洋江
40.6,20.754106188328144,470.9153547585691,1438.2,下应路-大洋江
40.650000000000006,20.754106188328144,471.9530600679855,1438.2500000000002,下应路-大洋江
40.7,20.754106188328144,472.99076537740194,1438.3000000000002,下应路-大洋江
40.75,20.754106188328144,474.02847068681837,1438.3500000000001,下应路-大洋江
40.800000000000004,20.754106188328144,475.0661759962348,1438.4,下应路-大洋江
40.85,20.754106188328144,476.1038813056512,1438.45,下应路-大洋江
40.900000000000006,20.754106188328144,477.14158661506764,1438.5000000000002,下应路-大洋江
40.95,20.754106188328144,478.17929192448406,1438.5500000000002,下应路-大洋江
41.0,20.754106188328144,479.2169972339005,1438.6000000000001,下应路-大洋江
41.050000000000004,20.754106188328144,480.2547025433169,1438.65,下应路-大洋江
41.1,20.754106188328144,481.29240785273333,1438.7,下应路-大洋江
41.150000000000006,20.754106188328144,482.33011316214976,1438.7500000000002,下应路-大洋江
41.2,20.754106188328144,483.3678184715662,1438.8000000000002,下应路-大洋江
41.25,20.754106188328144,484.4055237809826,1438.8500000000001,下应路-大洋江
41.300000000000004,20.754106188328144,485.44322909039903,1438.9,下应路-大洋江
41.35,20.754106188328144,486.48093439981545,1438.95,下应路-大洋江
41.400000000000006,20.754106188328144,487.5186397092319,1439.0000000000002,下应路-大洋江
41.45,20.754106188328144,488.5563450186483,1439.0500000000002,下应路-大洋江
41.5,20.754106188328144,489.5940503280647,1439.1000000000001,下应路-大洋江
41.550000000000004,20.754106188328144,490.63175563748115,1439.15,下应路-大洋江
41.6,20.754106188328144,491.6694609468976,1439.2,下应路-大洋江
41.650000000000006,20.754106188328144,492.707166256314,1439.2500000000002,下应路-大洋江
41.7,20.754106188328144,493.7448715657304,1439.3000000000002,下应路-大洋江
41.75,20.754106188328144,494.78257687514684,1439.3500000000001,下应路-大洋江
41.800000000000004,20.754106188328144,495.82028218456327,1439.4,下应路-大洋江
41.85,20.754106188328144,496.8579874939797,1439.45,下应路-大洋江
41.900000000000006,20.754106188328144,497.8956928033961,1439.5000000000002,下应路-大洋江
41.95,20.754106188328144,498.93339811281254,1439.5500000000002,下应路-大洋江
42.0,20.754106188328144,499.97110342222896,1439.6000000000001,下应路-大洋江
42.050000000000004,20.754106188328144,501.0088087316454,1439.65,下应路-大洋江
42.1,20.754106188328144,502.0465140410618,1439.7,下应路-大洋江
42.150000000000006,20.754106188328144,503.08421935047824,1439.7500000000002,下应路-大洋江
42.2,20.754106188328144,504.12192465989466,1439.8000000000002,下应路-大洋江
42.25,20.754106188328144,505.1596299693111,1439.8500000000001,下应路-大洋江
42.300000000000004,20.754106188328144,506.1973352787275,1439.9,下应路-大洋江
42.35,20.754106188328144,507.23504058814393,1439.95,下应路-大洋江
42.400000000000006,20.754106188328144,508.27274589756036,1440.0000000000002,下应路-大洋江
42.45,20.754106188328144,509.3104512069768,1440.0500000000002,下应路-大洋江
42.5,20.754106188328144,510.3481565163932,1440.1000000000001,下应路-大洋江
42.550000000000004,20.754106188328144,511.3858618258096,1440.15,下应路-大洋江
42.6,20.754106188328144,512.423567135226,1440.2,下应路-大洋江
42.650000000000006,20.754106188328144,513.4612724446424,1440.2500000000002,下应路-大洋江
42.7,20.754106188328144,514.4989777540588,1440.3000000000002,下应路-大洋江
42.75,20.754106188328144,515.5366830634753,1440.3500000000001,下应路-大洋江
42.800000000000004,20.754106188328144,516.5743883728917,1440.4,下应路-大洋江
42.85,20.754106188328144,517.6120936823081,1440.45,下应路-大洋江
42.900000000000006,20.754106188328144,518.6497989917245,1440.5000000000002,下应路-大洋江
42.95,20.754106188328144,519.687504301141,1440.5500000000002,下应路-大洋江
43.0,20.754106188328144,520.7252096105574,1440.6000000000001,下应路-大洋江
43.050000000000004,20.754106188328144,521.7629149199738,1440.65,下应路-大洋江
43.1,20.754106188328144,522.8006202293902,1440.7,下应路-大洋江
43.150000000000006,20.754106188328144,523.8383255388067,1440.7500000000002,下应路-大洋江
43.2,20.754106188328144,524.8760308482231,1440.8000000000002,下应路-大洋江
43.25,20.754106188328144,525.9137361576395,1440.8500000000001,下应路-大洋江
43.300000000000004,20.754106188328144,526.9514414670559,1440.9,下应路-大洋江
43.35,20.754106188328144,527.9891467764724,1440.95,下应路-大洋江
43.400000000000006,20.754106188328144,529.0268520858888,1441.0000000000002,下应路-大洋江
43.45,20.754106188328144,530.0645573953052,1441.0500000000002,下应路-大洋江
43.5,20.754106188328144,531.1022627047216,1441.1000000000001,下应路-大洋江
43.550000000000004,20.754106188328144,532.139968014138,1441.15,下应路-大洋江
43.6,20.754106188328144,533.1776733235545,1441.2,下应路-大洋江
43.650000000000006,20.754106188328144,534.2153786329709,1441.2500000000002,下应路-大洋江
43.7,20.754106188328144,535.2530839423873,1441.3000000000002,下应路-大洋江
43.75,20.754106188328144,536.2907892518037,1441.3500000000001,下应路-大洋江
43.800000000000004,20.754106188328144,537.3284945612202,1441.4,下应路-大洋江
43.85,20.754106188328144,538.3661998706366,1441.45,下应路-大洋江
43.900000000000006,20.754106188328144,539.403905180053,1441.5000000000002,下应路-大洋江
43.95,20.754106188328144,540.4416104894694,1441.5500000000002,下应路-大洋江
44.0,20.754106188328144,541.4793157988859,1441.6000000000001,下应路-大洋江
44.050000000000004,20.754106188328144,542.5170211083023,1441.65,下应路-大洋江
44.1,20.754106188328144,543.5547264177187,1441.7,下应路-大洋江
44.150000000000006,20.754106188328144,544.5924317271351,1441.7500000000002,下应路-大洋江
44.2,20.754106188328144,545.6301370365516,1441.8000000000002,下应路-大洋江
44.25,20.754106188328144,546.667842345968,1441.8500000000001,下应路-大洋江
44.300000000000004,20.754106188328144,547.7055476553844,1441.9,下应路-大洋江
44.35,20.754106188328144,548.7432529648008,1441.95,下应路-大洋江
44.400000000000006,20.754106188328144,549.7809582742173,1442.0000000000002,下应路-大洋江
44.45,20.754106188328144,550.8186635836337,1442.0500000000002,下应路-大洋江
44.5,20.754106188328144,551.8563688930501,1442.1000000000001,下应路-大洋江
44.550000000000004,20.754106188328144,552.8940742024665,1442.15,下应路-大洋江
44.6,20.754106188328144,553.931779511883,1442.2,下应路-大洋江
44.650000000000006,20.754106188328144,554.9694848212994,1442.2500000000002,下应路-大洋江
44.7,20.754106188328144,556.0071901307158,1442.3000000000002,下应路-大洋江
44.75,20.754106188328144,557.0448954401322,1442.3500000000001,下应路-大洋江
44.800000000000004,20.754106188328144,558.0826007495486,1442.4,下应路-大洋江
44.85,20.754106188328144,559.1203060589651,1442.45,下应路-大洋江
44.900000000000006,20.754106188328144,560.1580113683815,1442.5000000000002,下应路-大洋江
44.95,20.754106188328144,561.1957166777979,1442.5500000000002,下应路-大洋江
45.0,20.754106188328144,562.2334219872143,1442.6000000000001,下应路-大洋江
45.050000000000004,20.754106188328144,563.2711272966308,1442.65,下应路-大洋江
45.1,20.754106188328144,564.3088326060472,1442.7,下应路-大洋江
45.150000000000006,20.754106188328144,565.3465379154636,1442.7500000000002,下应路-大洋江
45.2,20.754106188328144,566.38424322488,1442.8000000000002,下应路-大洋江
45.25,20.754106188328144,567.4219485342965,1442.8500000000001,下应路-大洋江
45.300000000000004,20.754106188328144,568.4596538437129,1442.9,下应路-大洋江
45.35,20.754106188328144,569.4973591531293,1442.95,下应路-大洋江
45.400000000000006,20.754106188328144,570.5350644625457,1443.0000000000002,下应路-大洋江
45.45,20.754106188328144,571.5727697719622,1443.0500000000002,下应路-大洋江
45.5,20.754106188328144,572.6104750813786,1443.1000000000001,下应路-大洋江
45.550000000000004,20.754106188328144,573.648180390795,1443.15,下应路-大洋江
45.6,20.754106188328144,574.6858857002114,1443.2,下应路-大洋江
45.650000000000006,20.754106188328144,575.7235910096279,1443.2500000000002,下应路-大洋江
45.7,20.754106188328144,576.7612963190443,1443.3000000000002,下应路-大洋江
45.75,20.754106188328144,577.7990016284607,1443.3500000000001,下应路-大洋江
45.800000000000004,20.754106188328144,578.8367069378771,1443.4,下应路-大洋江
45.85,20.754106188328144,579.8744122472935,1443.45,下应路-大洋江
45.900000000000006,20.754106188328144,580.91211755671,1443.5000000000002,下应路-大洋江
45.95,20.754106188328144,581.9498228661264,1443.5500000000002,下应路-大洋江
46.0,20.754106188328144,582.9875281755428,1443.6000000000001,下应路-大洋江
46.050000000000004,20.754106188328144,584.0252334849592,1443.65,下应路-大洋江
46.1,20.754106188328144,585.0629387943757,1443.7,下应路-大洋江
46.150000000000006,20.754106188328144,586.1006441037921,1443.7500000000002,下应路-大洋江
46.2,20.754106188328144,587.1383494132085,1443.8000000000002,下应路-大洋江
46.25,20.754106188328144,588.1760547226249,1443.8500000000001,下应路-大洋江
46.300000000000004,20.754106188328144,589.2137600320414,1443.9,下应路-大洋江
46.35,20.754106188328144,590.2514653414578,1443.95,下应路-大洋江
46.400000000000006,20.754106188328144,591.2891706508742,1444.0000000000002,下应路-大洋江
46.45,20.754106188328144,592.3268759602906,1444.0500000000002,下应路-大洋江
46.5,20.754106188328144,593.3645812697071,1444.1000000000001,下应路-大洋江
46.550000000000004,20.754106188328144,594.4022865791235,1444.15,下应路-大洋江
46.6,20.754106188328144,595.4399918885399,1444.2,下应路-大洋江
46.650000000000006,20.754106188328144,596.4776971979563,1444.2500000000002,下应路-大洋江
46.7,20.754106188328144,597.5154025073728,1444.3000000000002,下应路-大洋江
46.75,20.754106188328144,598.5531078167892,1444.3500000000001,下应路-大洋江
46.800000000000004,20.754106188328144,599.5908131262056,1444.4,下应路-大洋江
46.85,20.754106188328144,600.628518435622,1444.45,下应路-大洋江
46.900000000000006,20.754106188328144,601.6662237450385,1444.5000000000002,下应路-大洋江
46.95,20.754106188328144,602.7039290544549,1444.5500000000002,下应路-大洋江
47.0,20.754106188328144,603.7416343638713,1444.6000000000001,下应路-大洋江
47.050000000000004,20.754106188328144,604.7793396732877,1444.65,下应路-大洋江
47.1,20.754106188328144,605.8170449827041,1444.7,下应路-大洋江
47.150000000000006,20.754106188328144,606.8547502921206,1444.7500000000002,下应路-大洋江
47.2,20.754106188328144,607.892455601537,1444.8000000000002,下应路-大洋江
47.25,20.754106188328144,608.9301609109534,1444.8500000000001,下应路-大洋江
47.300000000000004,20.754106188328144,609.9678662203698,1444.9,下应路-大洋江
47.35,20.754106188328144,611.0055715297863,1444.95,下应路-大洋江
47.400000000000006,20.754106188328144,612.0432768392027,1445.0000000000002,下应路-大洋江
47.45,20.754106188328144,613.0809821486191,1445.0500000000002,下应路-大洋江
47.5,20.754106188328144,614.1186874580355,1445.1000000000001,下应路-大洋江
47.550000000000004,20.754106188328144,615.156392767452,1445.15,下应路-大洋江
47.6,20.754106188328144,616.1940980768684,1445.2,下应路-大洋江
47.650000000000006,20.754106188328144,617.2318033862848,1445.2500000000002,下应路-大洋江
47.7,20.754106188328144,618.2695086957012,1445.3000000000002,下应路-大洋江
47.75,20.754106188328144,619.3072140051177,1445.3500000000001,下应路-大洋江
47.800000000000004,20.754106188328144,620.3449193145341,1445.4,下应路-大洋江
47.85,20.754106188328144,621.3826246239505,1445.45,下应路-大洋江
47.900000000000006,20.754106188328144,622.4203299333669,1445.5000000000002,下应路-大洋江
47.95,20.754106188328144,623.4580352427834,1445.5500000000002,下应路-大洋江
48.0,20.754106188328144,624.4957405521998,1445.6000000000001,下应路-大洋江
48.050000000000004,20.754106188328144,625.5334458616162,1445.65,下应路-大洋江
48.1,20.754106188328144,626.5711511710326,1445.7,下应路-大洋江
48.150000000000006,20.754106188328144,627.608856480449,1445.7500000000002,下应路-大洋江
48.2,20.754106188328144,628.6465617898655,1445.8000000000002,下应路-大洋江
48.25,20.754106188328144,629.6842670992819,1445.8500000000001,下应路-大洋江
48.300000000000004,20.754106188328144,630.7219724086983,1445.9,下应路-大洋江
48.35,20.754106188328144,631.7596777181147,1445.95,下应路-大洋江
48.400000000000006,20.754106188328144,632.7973830275312,1446.0000000000002,下应路-大洋江
48.45,20.754106188328144,633.8350883369476,1446.0500000000002,下应路-大洋江
48.5,20.754106188328144,634.872793646364,1446.1000000000001,下应路-大洋江
48.550000000000004,20.754106188328144,635.9104989557804,1446.15,下应路-大洋江
48.6,20.754106188328144,636.9482042651969,1446.2,下应路-大洋江
48.650000000000006,20.754106188328144,637.9859095746133,1446.2500000000002,下应路-大洋江
48.7,20.754106188328144,639.0236148840297,1446.3000000000002,下应路-大洋江
48.75,20.754106188328144,640.0613201934461,1446.3500000000001,下应路-大洋江
48.800000000000004,20.754106188328144,641.0990255028626,1446.4,下应路-大洋江
48.85,20.754106188328144,642.136730812279,1446.45,下应路-大洋江
48.900000000000006,20.754106188328144,643.1744361216954,1446.5000000000002,下应路-大洋江
48.95,20.754106188328144,644.2121414311118,1446.5500000000002,下应路-大洋江
49.0,20.754106188328144,645.2498467405283,1446.6000000000001,下应路-大洋江
49.050000000000004,20.754106188328144,646.2875520499447,1446.65,下应路-大洋江
49.1,20.754106188328144,647.3252573593611,1446.7,下应路-大洋江
49.150000000000006,20.754106188328144,648.3629626687775,1446.7500000000002,下应路-大洋江
49.2,20.754106188328144,649.400667978194,1446.8000000000002,下应路-大洋江
49.25,20.754106188328144,650.4383732876104,1446.8500000000001,下应路-大洋江
49.300000000000004,20.754106188328144,651.4760785970268,1446.9,下应路-大洋江
49.35,20.754106188328144,652.5137839064432,1446.95,下应路-大洋江
49.400000000000006,20.754106188328144,653.5514892158596,1447.0000000000002,下应路-大洋江
49.45,20.754106188328144,654.5891945252761,1447.0500000000002,下应路-大洋江
49.5,20.754106188328144,655.6268998346925,1447.1000000000001,下应路-大洋江
49.550000000000004,20.754106188328144,656.6646051441089,1447.15,下应路-大洋江
49.6,20.754106188328144,657.7023104535253,1447.2,下应路-大洋江
49.650000000000006,20.754106188328144,658.7400157629418,1447.2500000000002,下应路-大洋江
49.7,20.754106188328144,659.7777210723582,1447.3000000000002,下应路-大洋江
49.75,20.754106188328144,660.8154263817746,1447.3500000000001,下应路-大洋江
49.800000000000004,20.754106188328144,661.853131691191,1447.4,下应路-大洋江
49.85,20.754106188328144,662.8908370006075,1447.45,下应路-大洋江
49.900000000000006,20.754106188328144,663.9285423100239,1447.5000000000002,下应路-大洋江
49.95,20.754106188328144,664.9662476194403,1447.5500000000002,下应路-大洋江
50.0,20.754106188328144,666.0039529288567,1447.6000000000001,下应路-大洋江
50.050000000000004,20.754106188328144,667.0416582382732,1447.65,下应路-大洋江
50.1,20.754106188328144,668.0793635476896,1447.7,下应路-大洋江
50.150000000000006,20.754106188328144,669.117068857106,1447.7500000000002,下应路-大洋江
50.2,20.754106188328144,670.1547741665224,1447.8000000000002,下应路-大洋江
50.25,20.754106188328144,671.1924794759389,1447.8500000000001,下应路-大洋江
50.300000000000004,20.754106188328144,672.2301847853553,1447.9,下应路-大洋江
50.35,20.754106188328144,673.2678900947717,1447.95,下应路-大洋江
50.400000000000006,20.754106188328144,674.3055954041881,1448.0000000000002,下应路-大洋江
50.45,20.754106188328144,675.3433007136045,1448.0500000000002,下应路-大洋江
50.5,20.754106188328144,676.381006023021,1448.1000000000001,下应路-大洋江
50.550000000000004,20.754106188328144,677.4187113324374,1448.15,下应路-大洋江
50.6,20.754106188328144,678.4564166418538,1448.2,下应路-大洋江
50.650000000000006,20.754106188328144,679.4941219512702,1448.2500000000002,下应路-大洋江
50.7,20.754106188328144,680.5318272606867,1448.3000000000002,下应路-大洋江
50.75,20.754106188328144,681.5695325701031,1448.3500000000001,下应路-大洋江
50.800000000000004,20.754106188328144,682.6072378795195,1448.4,下应路-大洋江
50.85,20.754106188328144,683.6449431889359,1448.45,下应路-大洋江
50.900000000000006,20.754106188328144,684.6826484983524,1448.5000000000002,下应路-大洋江
50.95,20.754106188328144,685.7203538077688,1448.5500000000002,下应路-大洋江
51.0,20.754106188328144,686.7580591171852,1448.6000000000001,下应路-大洋江
51.050000000000004,20.754106188328144,687.7957644266016,1448.65,下应路-大洋江
51.1,20.754106188328144,688.8334697360181,1448.7,下应路-大洋江
51.150000000000006,20.754106188328144,689.8711750454345,1448.7500000000002,下应路-大洋江
51.2,20.754106188328144,690.9088803548509,1448.8000000000002,下应路-大洋江
51.25,20.754106188328144,691.9465856642673,1448.8500000000001,下应路-大洋江
51.300000000000004,20.754106188328144,692.9842909736838,1448.9,下应路-大洋江
51.35,20.754106188328144,694.0219962831002,1448.95,下应路-大洋江
51.400000000000006,20.754106188328144,695.0597015925166,1449.0000000000002,下应路-大洋江
51.45,20.754106188328144,696.097406901933,1449.0500000000002,下应路-大洋江
51.5,20.754106188328144,697.1351122113495,1449.1000000000001,下应路-大洋江
51.550000000000004,20.754106188328144,698.1728175207659,1449.15,下应路-大洋江
51.6,20.754106188328144,699.2105228301823,1449.2,下应路-大洋江
51.650000000000006,20.754106188328144,700.2482281395987,1449.2500000000002,下应路-大洋江
51.7,20.754106188328144,701.2859334490151,1449.3000000000002,下应路-大洋江
51.75,20.754106188328144,702.3236387584316,1449.3500000000001,下应路-大洋江
51.800000000000004,20.754106188328144,703.361344067848,1449.4,下应路-大洋江
51.85,20.754106188328144,704.3990493772644,1449.45,下应路-大洋江
51.900000000000006,20.754106188328144,705.4367546866808,1449.5000000000002,下应路-大洋江
51.95,20.754106188328144,706.4744599960973,1449.5500000000002,下应路-大洋江
52.0,20.754106188328144,707.5121653055137,1449.6000000000001,下应路-大洋江
52.050000000000004,20.754106188328144,708.5498706149301,1449.65,下应路-大洋江
52.1,20.754106188328144,709.5875759243465,1449.7,下应路-大洋江
52.150000000000006,20.754106188328144,710.625281233763,1449.7500000000002,下应路-大洋江
52.2,20.754106188328144,711.6629865431794,1449.8000000000002,下应路-大洋江
52.25,20.754106188328144,712.7006918525958,1449.8500000000001,下应路-大洋江
52.300000000000004,20.754106188328144,713.7383971620122,1449.9,下应路-大洋江
52.35,20.754106188328144,714.7761024714287,1449.95,下应路-大洋江
52.400000000000006,20.754106188328144,715.8138077808451,1450.0000000000002,下应路-大洋江
52.45,20.754106188328144,716.8515130902615,1450.0500000000002,下应路-大洋江
52.5,20.754106188328144,717.8892183996779,1450.1000000000001,下应路-大洋江
52.550000000000004,20.754106188328144,718.9269237090944,1450.15,下应路-大洋江
52.6,20.754106188328144,719.9646290185108,1450.2,下应路-大洋江
52.650000000000006,20.754106188328144,721.0023343279272,1450.2500000000002,下应路-大洋江
52.7,20.754106188328144,722.0400396373436,1450.3000000000002,下应路-大洋江
52.75,20.754106188328144,723.07774494676,1450.3500000000001,下应路-大洋江
52.800000000000004,20.754106188328144,724.1154502561765,1450.4,下应路-大洋江
52.85,20.754106188328144,725.1531555655929,1450.45,下应路-大洋江
52.900000000000006,20.754106188328144,726.1908608750093,1450.5000000000002,下应路-大洋江
52.95,20.754106188328144,727.2285661844257,1450.5500000000002,下应路-大洋江
53.0,20.754106188328144,728.2662714938422,1450.6000000000001,下应路-大洋江
53.050000000000004,20.754106188328144,729.3039768032586,1450.65,下应路-大洋江
53.1,20.754106188328144,730.341682112675,1450.7,下应路-大洋江
53.150000000000006,20.754106188328144,731.3793874220914,1450.7500000000002,下应路-大洋江
53.2,20.754106188328144,732.4170927315079,1450.8000000000002,下应路-大洋江
53.25,20.754106188328144,733.4547980409243,1450.8500000000001,下应路-大洋江
53.300000000000004,20.754106188328144,734.4925033503407,1450.9,下应路-大洋江
53.35,20.754106188328144,735.5302086597571,1450.95,下应路-大洋江
53.400000000000006,20.754106188328144,736.5679139691736,1451.0000000000002,下应路-大洋江
53.45,20.754106188328144,737.60561927859,1451.0500000000002,下应路-大洋江
53.5,20.754106188328144,738.6433245880064,1451.1000000000001,下应路-大洋江
53.550000000000004,20.754106188328144,739.6810298974228,1451.15,下应路-大洋江
53.6,20.754106188328144,740.7187352068393,1451.2,下应路-大洋江
53.650000000000006,20.754106188328144,741.7564405162557,1451.2500000000002,下应路-大洋江
53.7,20.754106188328144,742.7941458256721,1451.3000000000002,下应路-大洋江
53.75,20.754106188328144,743.8318511350885,1451.3500000000001,下应路-大洋江
53.800000000000004,20.754106188328144,744.869556444505,1451.4,下应路-大洋江
53.85,20.754106188328144,745.9072617539214,1451.45,下应路-大洋江
53.900000000000006,20.754106188328144,746.9449670633378,1451.5000000000002,下应路-大洋江
53.95,20.754106188328144,747.9826723727542,1451.5500000000002,下应路-大洋江
54.0,20.754106188328144,749.0203776821706,1451.6000000000001,下应路-大洋江
54.050000000000004,20.754106188328144,750.0580829915871,1451.65,下应路-大洋江
54.1,20.754106188328144,751.0957883010035,1451.7,下应路-大洋江
54.150000000000006,20.754106188328144,752.1334936104199,1451.7500000000002,下应路-大洋江
54.2,20.754106188328144,753.1711989198363,1451.8000000000002,下应路-大洋江
54.25,20.754106188328144,754.2089042292528,1451.8500000000001,下应路-大洋江
54.300000000000004,20.754106188328144,755.2466095386692,1451.9,下应路-大洋江
54.35,20.754106188328144,756.2843148480856,1451.95,下应路-大洋江
54.400000000000006,20.754106188328144,757.322020157502,1452.0000000000002,下应路-大洋江
54.45,20.754106188328144,758.3597254669185,1452.0500000000002,下应路-大洋江
54.5,20.754106188328144,759.3974307763349,1452.1000000000001,下应路-大洋江
54.550000000000004,20.754106188328144,760.4351360857513,1452.15,下应路-大洋江
54.6,20.754106188328144,761.4728413951677,1452.2,下应路-大洋江
54.650000000000006,20.754106188328144,762.5105467045842,1452.2500000000002,下应路-大洋江
54.7,20.754106188328144,763.5482520140006,1452.3000000000002,下应路-大洋江
54.75,20.754106188328144,764.585957323417,1452.3500000000001,下应路-大洋江
54.800000000000004,20.754106188328144,765.6236626328334,1452.4,下应路-大洋江
54.85,20.754106188328144,766.6613679422499,1452.45,下应路-大洋江
54.900000000000006,20.754106188328144,767.6990732516663,1452.5000000000002,下应路-大洋江
54.95,20.754106188328144,768.7367785610827,1452.5500000000002,下应路-大洋江
55.0,20.754106188328144,769.7744838704991,1452.6000000000001,下应路-大洋江
55.050000000000004,20.754106188328144,770.8121891799155,1452.65,下应路-大洋江
55.1,20.754106188328144,771.849894489332,1452.7,下应路-大洋江
55.150000000000006,20.754106188328144,772.8875997987484,1452.7500000000002,下应路-大洋江
55.2,20.754106188328144,773.9253051081648,1452.8000000000002,下应路-大洋江
55.25,20.754106188328144,774.9630104175812,1452.8500000000001,下应路-大洋江
55.300000000000004,20.754106188328144,776.0007157269977,1452.9,下应路-大洋江
55.35,20.754106188328144,777.0384210364141,1452.95,下应路-大洋江
55.400000000000006,20.754106188328144,778.0761263458305,1453.0000000000002,下应路-大洋江
55.45,20.754106188328144,779.1138316552469,1453.0500000000002,下应路-大洋江
55.5,20.754106188328144,780.1515369646634,1453.1000000000001,下应路-大洋江
55.550000000000004,20.754106188328144,781.1892422740798,1453.15,下应路-大洋江
55.6,20.754106188328144,782.2269475834962,1453.2,下应路-大洋江
55.650000000000006,20.754106188328144,783.2646528929126,1453.2500000000002,下应路-大洋江
55.7,20.754106188328144,784.3023582023291,1453.3000000000002,下应路-大洋江
55.75,20.754106188328144,785.3400635117455,1453.3500000000001,下应路-大洋江
55.800000000000004,20.754106188328144,786.3777688211619,1453.4,下应路-大洋江
55.85,20.754106188328144,787.4154741305783,1453.45,下应路-大洋江
55.900000000000006,20.754106188328144,788.4531794399948,1453.5000000000002,下应路-大洋江
55.95,20.754106188328144,789.4908847494112,1453.5500000000002,下应路-大洋江
56.0,20.754106188328144,790.5285900588276,1453.6000000000001,下应路-大洋江
56.050000000000004,20.754106188328144,791.566295368244,1453.65,下应路-大洋江
56.1,20.754106188328144,792.6040006776605,1453.7,下应路-大洋江
56.150000000000006,20.754106188328144,793.6417059870769,1453.7500000000002,下应路-大洋江
56.2,20.754106188328144,794.6794112964933,1453.8000000000002,下应路-大洋江
56.25,20.754106188328144,795.7171166059097,1453.8500000000001,下应路-大洋江
56.300000000000004,20.754106188328144,796.7548219153261,1453.9,下应路-大洋江
