t_local,v(m/s),s_local(m),t_global,station_pair
82.65,13.5,1292.4294659090763,1321.7500000000002,南高教园区-下应路
82.7,13.475000000000001,1293.1032159090762,1321.8000000000002,南高教园区-下应路
82.75,13.450000000000003,1293.775715909076,1321.8500000000001,南高教园区-下应路
82.80000000000001,13.424999999999997,1294.4469659090762,1321.9,南高教园区-下应路
82.85000000000001,13.399999999999999,1295.1169659090763,1321.95,南高教园区-下应路
82.9,13.375,1295.7857159090763,1322.0000000000002,南高教园区-下应路
82.95,13.350000000000001,1296.4532159090763,1322.0500000000002,南高教园区-下应路
83.0,13.325000000000003,1297.1194659090763,1322.1000000000001,南高教园区-下应路
83.05000000000001,13.299999999999997,1297.7844659090763,1322.15,南高教园区-下应路
83.10000000000001,13.274999999999999,1298.4482159090762,1322.2,南高教园区-下应路
83.15,13.25,1299.1107159090761,1322.2500000000002,南高教园区-下应路
83.2,13.225000000000001,1299.7719659090762,1322.3000000000002,南高教园区-下应路
83.25,13.200000000000003,1300.4319659090763,1322.3500000000001,南高教园区-下应路
83.30000000000001,13.174999999999997,1301.0907159090764,1322.4,南高教园区-下应路
83.35000000000001,13.149999999999999,1301.7482159090764,1322.45,南高教园区-下应路
83.4,13.125,1302.4044659090764,1322.5000000000002,南高教园区-下应路
83.45,13.100000000000001,1303.0594659090764,1322.5500000000002,南高教园区-下应路
83.5,13.075000000000003,1303.7132159090763,1322.6000000000001,南高教园区-下应路
83.55000000000001,13.049999999999997,1304.3657159090762,1322.65,南高教园区-下应路
83.60000000000001,13.024999999999999,1305.0169659090761,1322.7,南高教园区-下应路
83.65,13.0,1305.6669659090762,1322.7500000000002,南高教园区-下应路
83.7,12.975000000000001,1306.3157159090763,1322.8000000000002,南高教园区-下应路
83.75,12.950000000000003,1306.9632159090763,1322.8500000000001,南高教园区-下应路
83.80000000000001,12.924999999999997,1307.6094659090763,1322.9,南高教园区-下应路
83.85000000000001,12.899999999999999,1308.2544659090763,1322.95,南高教园区-下应路
83.9,12.875,1308.8982159090763,1323.0000000000002,南高教园区-下应路
83.95,12.850000000000001,1309.5407159090762,1323.0500000000002,南高教园区-下应路
84.0,12.825000000000003,1310.181965909076,1323.1000000000001,南高教园区-下应路
84.05000000000001,12.799999999999997,1310.8219659090762,1323.15,南高教园区-下应路
84.10000000000001,12.774999999999999,1311.4607159090763,1323.2,南高教园区-下应路
84.15,12.75,1312.0982159090763,1323.2500000000002,南高教园区-下应路
84.2,12.725000000000001,1312.7344659090763,1323.3000000000002,南高教园区-下应路
84.25,12.700000000000003,1313.3694659090763,1323.3500000000001,南高教园区-下应路
84.30000000000001,12.674999999999997,1314.0032159090763,1323.4,南高教园区-下应路
84.35000000000001,12.649999999999999,1314.6357159090762,1323.45,南高教园区-下应路
84.4,12.625,1315.2669659090761,1323.5000000000002,南高教园区-下应路
84.45,12.600000000000001,1315.8969659090762,1323.5500000000002,南高教园区-下应路
84.5,12.575000000000003,1316.5257159090763,1323.6000000000001,南高教园区-下应路
84.55000000000001,12.549999999999997,1317.1532159090764,1323.65,南高教园区-下应路
84.60000000000001,12.524999999999999,1317.7794659090764,1323.7,南高教园区-下应路
84.65,12.5,1318.4044659090764,1323.7500000000002,南高教园区-下应路
84.7,12.475000000000001,1319.0282159090764,1323.8000000000002,南高教园区-下应路
84.75,12.450000000000003,1319.6507159090763,1323.8500000000001,南高教园区-下应路
84.80000000000001,12.424999999999997,1320.2719659090762,1323.9,南高教园区-下应路
84.85000000000001,12.399999999999999,1320.8919659090761,1323.95,南高教园区-下应路
84.9,12.375,1321.5107159090762,1324.0000000000002,南高教园区-下应路
84.95,12.350000000000001,1322.1282159090763,1324.0500000000002,南高教园区-下应路
85.0,12.325000000000003,1322.7444659090763,1324.1000000000001,南高教园区-下应路
85.05000000000001,12.299999999999997,1323.3594659090763,1324.15,南高教园区-下应路
85.10000000000001,12.274999999999999,1323.9732159090763,1324.2,南高教园区-下应路
85.15,12.25,1324.5857159090763,1324.2500000000002,南高教园区-下应路
85.2,12.225000000000001,1325.1969659090762,1324.3000000000002,南高教园区-下应路
85.25,12.200000000000003,1325.806965909076,1324.3500000000001,南高教园区-下应路
85.30000000000001,12.174999999999997,1326.4157159090762,1324.4,南高教园区-下应路
85.35000000000001,12.149999999999999,1327.0232159090763,1324.45,南高教园区-下应路
85.4,12.125,1327.6294659090763,1324.5000000000002,南高教园区-下应路
85.45,12.100000000000001,1328.2344659090763,1324.5500000000002,南高教园区-下应路
85.5,12.075000000000003,1328.8382159090763,1324.6000000000001,南高教园区-下应路
85.55000000000001,12.049999999999997,1329.4407159090763,1324.65,南高教园区-下应路
85.60000000000001,12.024999999999999,1330.0419659090762,1324.7,南高教园区-下应路
85.65,12.0,1330.6419659090761,1324.7500000000002,南高教园区-下应路
85.7,11.975000000000001,1331.2407159090762,1324.8000000000002,南高教园区-下应路
85.75,11.950000000000003,1331.8382159090763,1324.8500000000001,南高教园区-下应路
85.80000000000001,11.924999999999997,1332.4344659090764,1324.9,南高教园区-下应路
85.85000000000001,11.899999999999999,1333.0294659090764,1324.95,南高教园区-下应路
85.9,11.875,1333.6232159090764,1325.0000000000002,南高教园区-下应路
85.95,11.850000000000001,1334.2157159090764,1325.0500000000002,南高教园区-下应路
86.0,11.825000000000003,1334.8069659090763,1325.1000000000001,南高教园区-下应路
86.05000000000001,11.799999999999997,1335.3969659090762,1325.15,南高教园区-下应路
86.10000000000001,11.774999999999999,1335.9857159090761,1325.2,南高教园区-下应路
86.15,11.75,1336.5732159090762,1325.2500000000002,南高教园区-下应路
86.2,11.725000000000001,1337.1594659090763,1325.3000000000002,南高教园区-下应路
86.25,11.700000000000003,1337.7444659090763,1325.3500000000001,南高教园区-下应路
86.30000000000001,11.674999999999997,1338.3282159090763,1325.4,南高教园区-下应路
86.35000000000001,11.649999999999999,1338.9107159090763,1325.45,南高教园区-下应路
86.4,11.625,1339.4919659090763,1325.5000000000002,南高教园区-下应路
86.45,11.600000000000001,1340.0719659090762,1325.5500000000002,南高教园区-下应路
86.5,11.575000000000003,1340.650715909076,1325.6000000000001,南高教园区-下应路
86.55000000000001,11.549999999999997,1341.2282159090762,1325.65,南高教园区-下应路
86.60000000000001,11.524999999999999,1341.8044659090763,1325.7,南高教园区-下应路
86.65,11.5,1342.3794659090763,1325.7500000000002,南高教园区-下应路
86.7,11.475000000000001,1342.9532159090763,1325.8000000000002,南高教园区-下应路
86.75,11.450000000000003,1343.5257159090763,1325.8500000000001,南高教园区-下应路
86.80000000000001,11.424999999999997,1344.0969659090763,1325.9,南高教园区-下应路
86.85000000000001,11.399999999999999,1344.6669659090762,1325.95,南高教园区-下应路
86.9,11.375,1345.2357159090761,1326.0000000000002,南高教园区-下应路
86.95,11.350000000000001,1345.8032159090762,1326.0500000000002,南高教园区-下应路
87.0,11.325000000000003,1346.3694659090763,1326.1000000000001,南高教园区-下应路
87.05000000000001,11.299999999999997,1346.9344659090764,1326.15,南高教园区-下应路
87.10000000000001,11.274999999999999,1347.4982159090764,1326.2,南高教园区-下应路
87.15,11.25,1348.0607159090764,1326.2500000000002,南高教园区-下应路
87.2,11.225000000000001,1348.6219659090764,1326.3000000000002,南高教园区-下应路
87.25,11.200000000000003,1349.1819659090763,1326.3500000000001,南高教园区-下应路
87.30000000000001,11.174999999999997,1349.7407159090762,1326.4,南高教园区-下应路
87.35000000000001,11.149999999999999,1350.2982159090761,1326.45,南高教园区-下应路
87.4,11.125,1350.8544659090762,1326.5000000000002,南高教园区-下应路
87.45,11.100000000000001,1351.4094659090763,1326.5500000000002,南高教园区-下应路
87.5,11.075000000000003,1351.9632159090763,1326.6000000000001,南高教园区-下应路
87.55000000000001,11.049999999999997,1352.5157159090763,1326.65,南高教园区-下应路
87.60000000000001,11.024999999999999,1353.0669659090763,1326.7,南高教园区-下应路
87.65,11.0,1353.6169659090763,1326.7500000000002,南高教园区-下应路
87.7,10.975000000000001,1354.1657159090762,1326.8000000000002,南高教园区-下应路
87.75,10.950000000000003,1354.713215909076,1326.8500000000001,南高教园区-下应路
87.80000000000001,10.924999999999997,1355.2594659090762,1326.9,南高教园区-下应路
87.85000000000001,10.899999999999999,1355.8044659090763,1326.95,南高教园区-下应路
87.9,10.875,1356.3482159090763,1327.0000000000002,南高教园区-下应路
87.95,10.850000000000001,1356.8907159090763,1327.0500000000002,南高教园区-下应路
88.0,10.825000000000003,1357.4319659090763,1327.1000000000001,南高教园区-下应路
88.05000000000001,10.799999999999997,1357.9719659090763,1327.15,南高教园区-下应路
88.10000000000001,10.774999999999999,1358.5107159090762,1327.2,南高教园区-下应路
88.15,10.75,1359.0482159090761,1327.2500000000002,南高教园区-下应路
88.2,10.725000000000001,1359.5844659090762,1327.3000000000002,南高教园区-下应路
88.25,10.700000000000003,1360.1194659090763,1327.3500000000001,南高教园区-下应路
88.30000000000001,10.674999999999997,1360.6532159090764,1327.4,南高教园区-下应路
88.35000000000001,10.649999999999999,1361.1857159090764,1327.45,南高教园区-下应路
88.4,10.625,1361.7169659090764,1327.5000000000002,南高教园区-下应路
88.45,10.600000000000001,1362.2469659090764,1327.5500000000002,南高教园区-下应路
88.5,10.575000000000003,1362.7757159090763,1327.6000000000001,南高教园区-下应路
88.55000000000001,10.549999999999997,1363.3032159090762,1327.65,南高教园区-下应路
88.60000000000001,10.524999999999999,1363.8294659090761,1327.7,南高教园区-下应路
88.65,10.5,1364.3544659090762,1327.7500000000002,南高教园区-下应路
88.7,10.475000000000001,1364.8782159090763,1327.8000000000002,南高教园区-下应路
88.75,10.450000000000003,1365.4007159090763,1327.8500000000001,南高教园区-下应路
88.80000000000001,10.424999999999997,1365.9219659090763,1327.9,南高教园区-下应路
88.85000000000001,10.399999999999999,1366.4419659090763,1327.95,南高教园区-下应路
88.9,10.375,1366.9607159090763,1328.0000000000002,南高教园区-下应路
88.95,10.350000000000001,1367.4782159090762,1328.0500000000002,南高教园区-下应路
89.0,10.325000000000003,1367.994465909076,1328.1000000000001,南高教园区-下应路
89.05000000000001,10.299999999999997,1368.5094659090762,1328.15,南高教园区-下应路
89.10000000000001,10.274999999999999,1369.0232159090763,1328.2,南高教园区-下应路
89.15,10.25,1369.5357159090763,1328.2500000000002,南高教园区-下应路
89.2,10.225000000000001,1370.0469659090763,1328.3000000000002,南高教园区-下应路
89.25,10.200000000000003,1370.5569659090763,1328.3500000000001,南高教园区-下应路
89.30000000000001,10.174999999999997,1371.0657159090763,1328.4,南高教园区-下应路
89.35000000000001,10.149999999999999,1371.5732159090762,1328.45,南高教园区-下应路
89.4,10.125,1372.0794659090761,1328.5000000000002,南高教园区-下应路
89.45,10.100000000000001,1372.5844659090762,1328.5500000000002,南高教园区-下应路
89.5,10.075000000000003,1373.0882159090763,1328.6000000000001,南高教园区-下应路
89.55000000000001,10.049999999999997,1373.5907159090764,1328.65,南高教园区-下应路
89.60000000000001,10.024999999999999,1374.0919659090764,1328.7,南高教园区-下应路
89.65,10.0,1374.5919659090764,1328.7500000000002,南高教园区-下应路
89.7,9.975000000000001,1375.0907159090764,1328.8000000000002,南高教园区-下应路
89.75,9.950000000000003,1375.5882159090763,1328.8500000000001,南高教园区-下应路
89.80000000000001,9.924999999999997,1376.0844659090762,1328.9,南高教园区-下应路
89.85000000000001,9.899999999999999,1376.5794659090761,1328.95,南高教园区-下应路
89.9,9.875,1377.0732159090762,1329.0000000000002,南高教园区-下应路
89.95,9.850000000000001,1377.5657159090763,1329.0500000000002,南高教园区-下应路
90.0,9.825000000000003,1378.0569659090763,1329.1000000000001,南高教园区-下应路
90.05000000000001,9.799999999999997,1378.5469659090763,1329.15,南高教园区-下应路
90.10000000000001,9.774999999999999,1379.0357159090763,1329.2,南高教园区-下应路
90.15,9.75,1379.5232159090763,1329.2500000000002,南高教园区-下应路
90.2,9.725000000000001,1380.0094659090762,1329.3000000000002,南高教园区-下应路
90.25,9.700000000000003,1380.494465909076,1329.3500000000001,南高教园区-下应路
90.30000000000001,9.674999999999997,1380.9782159090762,1329.4,南高教园区-下应路
90.35000000000001,9.649999999999999,1381.4607159090763,1329.45,南高教园区-下应路
90.4,9.625,1381.9419659090763,1329.5000000000002,南高教园区-下应路
90.45,9.600000000000001,1382.4219659090763,1329.5500000000002,南高教园区-下应路
90.5,9.575000000000003,1382.9007159090763,1329.6000000000001,南高教园区-下应路
90.55000000000001,9.549999999999997,1383.3782159090763,1329.65,南高教园区-下应路
90.60000000000001,9.524999999999999,1383.8544659090762,1329.7,南高教园区-下应路
90.65,9.5,1384.3294659090761,1329.7500000000002,南高教园区-下应路
90.7,9.475000000000001,1384.8032159090762,1329.8000000000002,南高教园区-下应路
90.75,9.450000000000003,1385.2757159090763,1329.8500000000001,南高教园区-下应路
90.80000000000001,9.424999999999997,1385.7469659090764,1329.9,南高教园区-下应路
90.85000000000001,9.399999999999999,1386.2169659090764,1329.95,南高教园区-下应路
90.9,9.375,1386.6857159090764,1330.0000000000002,南高教园区-下应路
90.95,9.350000000000001,1387.1532159090764,1330.0500000000002,南高教园区-下应路
91.0,9.325000000000003,1387.6194659090763,1330.1000000000001,南高教园区-下应路
91.05000000000001,9.299999999999997,1388.0844659090762,1330.15,南高教园区-下应路
91.10000000000001,9.274999999999999,1388.5482159090761,1330.2,南高教园区-下应路
91.15,9.25,1389.0107159090762,1330.2500000000002,南高教园区-下应路
91.2,9.225000000000001,1389.4719659090763,1330.3000000000002,南高教园区-下应路
91.25,9.200000000000003,1389.9319659090763,1330.3500000000001,南高教园区-下应路
91.30000000000001,9.174999999999997,1390.3907159090763,1330.4,南高教园区-下应路
91.35000000000001,9.149999999999999,1390.8482159090763,1330.45,南高教园区-下应路
91.4,9.125,1391.3044659090763,1330.5000000000002,南高教园区-下应路
91.45,9.100000000000001,1391.7594659090762,1330.5500000000002,南高教园区-下应路
91.5,9.075000000000003,1392.213215909076,1330.6000000000001,南高教园区-下应路
91.55000000000001,9.049999999999997,1392.6657159090762,1330.65,南高教园区-下应路
91.60000000000001,9.024999999999999,1393.1169659090763,1330.7,南高教园区-下应路
91.65,9.0,1393.5669659090763,1330.7500000000002,南高教园区-下应路
91.7,8.975000000000001,1394.0157159090763,1330.8000000000002,南高教园区-下应路
91.75,8.950000000000003,1394.4632159090763,1330.8500000000001,南高教园区-下应路
91.80000000000001,8.924999999999997,1394.9094659090763,1330.9,南高教园区-下应路
91.85000000000001,8.899999999999999,1395.3544659090762,1330.95,南高教园区-下应路
91.9,8.875,1395.7982159090761,1331.0000000000002,南高教园区-下应路
91.95,8.850000000000001,1396.2407159090762,1331.0500000000002,南高教园区-下应路
92.0,8.825000000000003,1396.6819659090763,1331.1000000000001,南高教园区-下应路
92.05000000000001,8.799999999999997,1397.1219659090764,1331.15,南高教园区-下应路
92.10000000000001,8.774999999999999,1397.5607159090764,1331.2,南高教园区-下应路
92.15,8.75,1397.9982159090764,1331.2500000000002,南高教园区-下应路
92.2,8.725000000000001,1398.4344659090764,1331.3000000000002,南高教园区-下应路
92.25,8.700000000000003,1398.8694659090763,1331.3500000000001,南高教园区-下应路
92.30000000000001,8.674999999999997,1399.3032159090762,1331.4,南高教园区-下应路
92.35000000000001,8.649999999999999,1399.7357159090761,1331.45,南高教园区-下应路
92.4,8.625,1400.1669659090762,1331.5000000000002,南高教园区-下应路
92.45,8.600000000000001,1400.5969659090763,1331.5500000000002,南高教园区-下应路
92.5,8.575000000000003,1401.0257159090763,1331.6000000000001,南高教园区-下应路
92.55000000000001,8.549999999999997,1401.4532159090763,1331.65,南高教园区-下应路
92.60000000000001,8.524999999999999,1401.8794659090763,1331.7,南高教园区-下应路
92.65,8.5,1402.3044659090763,1331.7500000000002,南高教园区-下应路
92.7,8.475000000000001,1402.7282159090762,1331.8000000000002,南高教园区-下应路
92.75,8.450000000000003,1403.150715909076,1331.8500000000001,南高教园区-下应路
92.80000000000001,8.424999999999997,1403.5719659090762,1331.9,南高教园区-下应路
92.85000000000001,8.399999999999999,1403.9919659090763,1331.95,南高教园区-下应路
92.9,8.375,1404.4107159090763,1332.0000000000002,南高教园区-下应路
92.95,8.350000000000001,1404.8282159090763,1332.0500000000002,南高教园区-下应路
93.0,8.325000000000003,1405.2444659090763,1332.1000000000001,南高教园区-下应路
93.05000000000001,8.299999999999997,1405.6594659090763,1332.15,南高教园区-下应路
93.10000000000001,8.274999999999999,1406.0732159090762,1332.2,南高教园区-下应路
93.15,8.25,1406.4857159090761,1332.2500000000002,南高教园区-下应路
93.2,8.225000000000001,1406.8969659090762,1332.3000000000002,南高教园区-下应路
93.25,8.200000000000003,1407.3069659090763,1332.3500000000001,南高教园区-下应路
93.30000000000001,8.174999999999997,1407.7157159090764,1332.4,南高教园区-下应路
93.35000000000001,8.149999999999999,1408.1232159090764,1332.45,南高教园区-下应路
93.4,8.125,1408.5294659090764,1332.5000000000002,南高教园区-下应路
93.45,8.100000000000001,1408.9344659090764,1332.5500000000002,南高教园区-下应路
93.5,8.075000000000003,1409.3382159090763,1332.6000000000001,南高教园区-下应路
93.55000000000001,8.049999999999997,1409.7407159090762,1332.65,南高教园区-下应路
93.60000000000001,8.024999999999999,1410.1419659090761,1332.7,南高教园区-下应路
93.65,8.0,1410.5419659090762,1332.7500000000002,南高教园区-下应路
93.7,7.975000000000001,1410.9407159090763,1332.8000000000002,南高教园区-下应路
93.75,7.950000000000003,1411.3382159090763,1332.8500000000001,南高教园区-下应路
93.80000000000001,7.924999999999997,1411.7344659090763,1332.9,南高教园区-下应路
93.85000000000001,7.899999999999999,1412.1294659090763,1332.95,南高教园区-下应路
93.9,7.875,1412.5232159090763,1333.0000000000002,南高教园区-下应路
93.95,7.850000000000001,1412.9157159090762,1333.0500000000002,南高教园区-下应路
94.0,7.825000000000003,1413.306965909076,1333.1000000000001,南高教园区-下应路
94.05000000000001,7.799999999999997,1413.6969659090762,1333.15,南高教园区-下应路
94.10000000000001,7.774999999999999,1414.0857159090763,1333.2,南高教园区-下应路
94.15,7.75,1414.4732159090763,1333.2500000000002,南高教园区-下应路
94.2,7.725000000000001,1414.8594659090763,1333.3000000000002,南高教园区-下应路
94.25,7.700000000000003,1415.2444659090763,1333.3500000000001,南高教园区-下应路
94.30000000000001,7.674999999999997,1415.6282159090763,1333.4,南高教园区-下应路
94.35000000000001,7.649999999999999,1416.0107159090762,1333.45,南高教园区-下应路
94.4,7.625,1416.3919659090761,1333.5000000000002,南高教园区-下应路
94.45,7.600000000000001,1416.7719659090762,1333.5500000000002,南高教园区-下应路
94.5,7.575000000000003,1417.1507159090763,1333.6000000000001,南高教园区-下应路
94.55000000000001,7.549999999999997,1417.5282159090764,1333.65,南高教园区-下应路
94.60000000000001,7.524999999999999,1417.9044659090764,1333.7,南高教园区-下应路
94.65,7.5,1418.2794659090764,1333.7500000000002,南高教园区-下应路
94.7,7.475000000000001,1418.6532159090764,1333.8000000000002,南高教园区-下应路
94.75,7.450000000000003,1419.0257159090763,1333.8500000000001,南高教园区-下应路
94.80000000000001,7.424999999999997,1419.3969659090762,1333.9,南高教园区-下应路
94.85000000000001,7.399999999999999,1419.7669659090761,1333.95,南高教园区-下应路
94.9,7.375,1420.1357159090762,1334.0000000000002,南高教园区-下应路
94.95,7.350000000000001,1420.5032159090763,1334.0500000000002,南高教园区-下应路
95.0,7.325000000000003,1420.8694659090763,1334.1000000000001,南高教园区-下应路
95.05000000000001,7.299999999999997,1421.2344659090763,1334.15,南高教园区-下应路
95.10000000000001,7.274999999999999,1421.5982159090763,1334.2,南高教园区-下应路
95.15,7.25,1421.9607159090763,1334.2500000000002,南高教园区-下应路
95.2,7.225000000000001,1422.3219659090762,1334.3000000000002,南高教园区-下应路
95.25,7.200000000000003,1422.681965909076,1334.3500000000001,南高教园区-下应路
95.30000000000001,7.174999999999997,1423.0407159090762,1334.4,南高教园区-下应路
95.35000000000001,7.149999999999999,1423.3982159090763,1334.45,南高教园区-下应路
95.4,7.125,1423.7544659090763,1334.5000000000002,南高教园区-下应路
95.45,7.100000000000001,1424.1094659090763,1334.5500000000002,南高教园区-下应路
95.5,7.075000000000003,1424.4632159090763,1334.6000000000001,南高教园区-下应路
95.55000000000001,7.049999999999997,1424.8157159090763,1334.65,南高教园区-下应路
95.60000000000001,7.024999999999999,1425.1669659090762,1334.7,南高教园区-下应路
95.65,7.0,1425.5169659090761,1334.7500000000002,南高教园区-下应路
95.7,6.975000000000001,1425.8657159090762,1334.8000000000002,南高教园区-下应路
95.75,6.950000000000003,1426.2132159090763,1334.8500000000001,南高教园区-下应路
95.80000000000001,6.924999999999997,1426.5594659090764,1334.9,南高教园区-下应路
95.85000000000001,6.899999999999999,1426.9044659090764,1334.95,南高教园区-下应路
95.9,6.875,1427.2482159090764,1335.0000000000002,南高教园区-下应路
95.95,6.850000000000001,1427.5907159090764,1335.0500000000002,南高教园区-下应路
96.0,6.825000000000003,1427.9319659090763,1335.1000000000001,南高教园区-下应路
96.05000000000001,6.799999999999997,1428.2719659090762,1335.15,南高教园区-下应路
96.10000000000001,6.774999999999999,1428.6107159090761,1335.2,南高教园区-下应路
96.15,6.75,1428.9482159090762,1335.2500000000002,南高教园区-下应路
96.2,6.725000000000001,1429.2844659090763,1335.3000000000002,南高教园区-下应路
96.25,6.700000000000003,1429.6194659090763,1335.3500000000001,南高教园区-下应路
96.30000000000001,6.674999999999997,1429.9532159090763,1335.4,南高教园区-下应路
96.35000000000001,6.649999999999999,1430.2857159090763,1335.45,南高教园区-下应路
96.4,6.625,1430.6169659090763,1335.5000000000002,南高教园区-下应路
96.45,6.600000000000001,1430.9469659090762,1335.5500000000002,南高教园区-下应路
96.5,6.575000000000003,1431.275715909076,1335.6000000000001,南高教园区-下应路
96.55000000000001,6.549999999999997,1431.6032159090762,1335.65,南高教园区-下应路
96.60000000000001,6.524999999999999,1431.9294659090763,1335.7,南高教园区-下应路
96.65,6.5,1432.2544659090763,1335.7500000000002,南高教园区-下应路
96.7,6.475000000000001,1432.5782159090763,1335.8000000000002,南高教园区-下应路
96.75,6.450000000000003,1432.9007159090763,1335.8500000000001,南高教园区-下应路
96.80000000000001,6.424999999999997,1433.2219659090763,1335.9,南高教园区-下应路
96.85000000000001,6.399999999999999,1433.5419659090762,1335.95,南高教园区-下应路
96.9,6.375,1433.8607159090761,1336.0000000000002,南高教园区-下应路
96.95,6.350000000000001,1434.1782159090762,1336.0500000000002,南高教园区-下应路
97.0,6.325000000000003,1434.4944659090763,1336.1000000000001,南高教园区-下应路
97.05000000000001,6.299999999999997,1434.8094659090764,1336.15,南高教园区-下应路
97.10000000000001,6.274999999999999,1435.1232159090764,1336.2,南高教园区-下应路
97.15,6.25,1435.4357159090764,1336.2500000000002,南高教园区-下应路
97.2,6.225000000000001,1435.7469659090764,1336.3000000000002,南高教园区-下应路
97.25,6.200000000000003,1436.0569659090763,1336.3500000000001,南高教园区-下应路
97.30000000000001,6.174999999999997,1436.3657159090762,1336.4,南高教园区-下应路
97.35000000000001,6.149999999999999,1436.6732159090761,1336.45,南高教园区-下应路
97.4,6.125,1436.9794659090762,1336.5000000000002,南高教园区-下应路
97.45,6.100000000000001,1437.2844659090763,1336.5500000000002,南高教园区-下应路
97.5,6.075000000000003,1437.5882159090763,1336.6000000000001,南高教园区-下应路
97.55000000000001,6.049999999999997,1437.8907159090763,1336.65,南高教园区-下应路
97.60000000000001,6.024999999999999,1438.1919659090763,1336.7,南高教园区-下应路
97.65,6.0,1438.4919659090763,1336.7500000000002,南高教园区-下应路
97.7,5.975000000000001,1438.7907159090762,1336.8000000000002,南高教园区-下应路
97.75,5.950000000000003,1439.088215909076,1336.8500000000001,南高教园区-下应路
97.80000000000001,5.924999999999997,1439.3844659090762,1336.9,南高教园区-下应路
97.85000000000001,5.899999999999999,1439.6794659090763,1336.95,南高教园区-下应路
97.9,5.875,1439.9732159090763,1337.0000000000002,南高教园区-下应路
97.95,5.850000000000001,1440.2657159090763,1337.0500000000002,南高教园区-下应路
98.0,5.825000000000003,1440.5569659090763,1337.1000000000001,南高教园区-下应路
98.05000000000001,5.799999999999997,1440.8469659090763,1337.15,南高教园区-下应路
98.10000000000001,5.774999999999999,1441.1357159090762,1337.2,南高教园区-下应路
98.15,5.75,1441.4232159090761,1337.2500000000002,南高教园区-下应路
98.2,5.725000000000001,1441.7094659090762,1337.3000000000002,南高教园区-下应路
98.25,5.700000000000003,1441.9944659090763,1337.3500000000001,南高教园区-下应路
98.30000000000001,5.674999999999997,1442.2782159090764,1337.4,南高教园区-下应路
98.35000000000001,5.649999999999999,1442.5607159090764,1337.45,南高教园区-下应路
98.4,5.625,1442.8419659090764,1337.5000000000002,南高教园区-下应路
98.45,5.600000000000001,1443.1219659090764,1337.5500000000002,南高教园区-下应路
98.5,5.575000000000003,1443.4007159090763,1337.6000000000001,南高教园区-下应路
98.55000000000001,5.549999999999997,1443.6782159090762,1337.65,南高教园区-下应路
98.60000000000001,5.524999999999999,1443.9544659090761,1337.7,南高教园区-下应路
98.65,5.5,1444.2294659090762,1337.7500000000002,南高教园区-下应路
98.7,5.475000000000001,1444.5032159090763,1337.8000000000002,南高教园区-下应路
98.75,5.450000000000003,1444.7757159090763,1337.8500000000001,南高教园区-下应路
98.80000000000001,5.424999999999997,1445.0469659090763,1337.9,南高教园区-下应路
98.85000000000001,5.399999999999999,1445.3169659090763,1337.95,南高教园区-下应路
98.9,5.375,1445.5857159090763,1338.0000000000002,南高教园区-下应路
98.95,5.350000000000001,1445.8532159090762,1338.0500000000002,南高教园区-下应路
99.0,5.325000000000003,1446.119465909076,1338.1000000000001,南高教园区-下应路
99.05000000000001,5.299999999999997,1446.3844659090762,1338.15,南高教园区-下应路
99.10000000000001,5.274999999999999,1446.6482159090763,1338.2,南高教园区-下应路
99.15,5.25,1446.9107159090763,1338.2500000000002,南高教园区-下应路
99.2,5.225000000000001,1447.1719659090763,1338.3000000000002,南高教园区-下应路
99.25,5.200000000000003,1447.4319659090763,1338.3500000000001,南高教园区-下应路
99.30000000000001,5.174999999999997,1447.6907159090763,1338.4,南高教园区-下应路
99.35000000000001,5.149999999999999,1447.9482159090762,1338.45,南高教园区-下应路
99.4,5.125,1448.2044659090761,1338.5000000000002,南高教园区-下应路
99.45,5.100000000000001,1448.4594659090762,1338.5500000000002,南高教园区-下应路
99.5,5.075000000000003,1448.7132159090763,1338.6000000000001,南高教园区-下应路
99.55000000000001,5.049999999999997,1448.9657159090764,1338.65,南高教园区-下应路
99.60000000000001,5.024999999999999,1449.2169659090764,1338.7,南高教园区-下应路
99.65,5.0,1449.4669659090764,1338.7500000000002,南高教园区-下应路
99.7,4.975000000000001,1449.7157159090764,1338.8000000000002,南高教园区-下应路
99.75,4.950000000000003,1449.9632159090763,1338.8500000000001,南高教园区-下应路
99.80000000000001,4.924999999999997,1450.2094659090762,1338.9,南高教园区-下应路
99.85000000000001,4.899999999999999,1450.4544659090761,1338.95,南高教园区-下应路
99.9,4.875,1450.6982159090762,1339.0000000000002,南高教园区-下应路
99.95,4.850000000000001,1450.9407159090763,1339.0500000000002,南高教园区-下应路
100.0,4.825000000000003,1451.1819659090763,1339.1000000000001,南高教园区-下应路
100.05000000000001,4.799999999999997,1451.4219659090763,1339.15,南高教园区-下应路
100.10000000000001,4.774999999999999,1451.6607159090763,1339.2,南高教园区-下应路
100.15,4.75,1451.8982159090763,1339.2500000000002,南高教园区-下应路
100.2,4.725000000000001,1452.1344659090762,1339.3000000000002,南高教园区-下应路
100.25,4.700000000000003,1452.369465909076,1339.3500000000001,南高教园区-下应路
100.30000000000001,4.674999999999997,1452.6032159090762,1339.4,南高教园区-下应路
100.35000000000001,4.649999999999999,1452.8357159090763,1339.45,南高教园区-下应路
100.4,4.625,1453.0669659090763,1339.5000000000002,南高教园区-下应路
