t_local,v(m/s),s_local(m),t_global,station_pair
53.0,22.15999999999989,755.120874999989,1856.1211849397898,曹隘-柳隘
53.050000000000004,22.15999999999989,756.228874999989,1856.1711849397898,曹隘-柳隘
53.1,22.15999999999989,757.3368749999889,1856.2211849397897,曹隘-柳隘
53.150000000000006,22.15999999999989,758.4448749999889,1856.27118493979,曹隘-柳隘
53.2,22.15999999999989,759.5528749999888,1856.3211849397899,曹隘-柳隘
53.25,22.15999999999989,760.6608749999888,1856.3711849397898,曹隘-柳隘
53.300000000000004,22.15999999999989,761.7688749999887,1856.4211849397898,曹隘-柳隘
53.35,22.15999999999989,762.8768749999887,1856.4711849397897,曹隘-柳隘
53.400000000000006,22.15999999999989,763.9848749999886,1856.52118493979,曹隘-柳隘
53.45,22.15999999999989,765.0928749999886,1856.5711849397899,曹隘-柳隘
53.5,22.15999999999989,766.2008749999885,1856.6211849397898,曹隘-柳隘
53.550000000000004,22.15999999999989,767.3088749999885,1856.6711849397898,曹隘-柳隘
53.6,22.15999999999989,768.4168749999884,1856.7211849397897,曹隘-柳隘
53.650000000000006,22.15999999999989,769.5248749999884,1856.77118493979,曹隘-柳隘
53.7,22.15999999999989,770.6328749999883,1856.8211849397899,曹隘-柳隘
53.75,22.15999999999989,771.7408749999883,1856.8711849397898,曹隘-柳隘
53.800000000000004,22.15999999999989,772.8488749999882,1856.9211849397898,曹隘-柳隘
53.85,22.15999999999989,773.9568749999881,1856.9711849397897,曹隘-柳隘
53.900000000000006,22.15999999999989,775.0648749999881,1857.02118493979,曹隘-柳隘
53.95,22.15999999999989,776.172874999988,1857.0711849397899,曹隘-柳隘
54.0,22.15999999999989,777.280874999988,1857.1211849397898,曹隘-柳隘
54.050000000000004,22.15999999999989,778.3888749999879,1857.1711849397898,曹隘-柳隘
54.1,22.15999999999989,779.4968749999879,1857.2211849397897,曹隘-柳隘
54.150000000000006,22.15999999999989,780.6048749999878,1857.27118493979,曹隘-柳隘
54.2,22.15999999999989,781.7128749999878,1857.3211849397899,曹隘-柳隘
54.25,22.15999999999989,782.8208749999877,1857.3711849397898,曹隘-柳隘
54.300000000000004,22.15999999999989,783.9288749999877,1857.4211849397898,曹隘-柳隘
54.35,22.15999999999989,785.0368749999876,1857.4711849397897,曹隘-柳隘
54.400000000000006,22.15999999999989,786.1448749999876,1857.52118493979,曹隘-柳隘
54.45,22.15999999999989,787.2528749999875,1857.5711849397899,曹隘-柳隘
54.5,22.15999999999989,788.3608749999875,1857.6211849397898,曹隘-柳隘
54.550000000000004,22.15999999999989,789.4688749999874,1857.6711849397898,曹隘-柳隘
54.6,22.15999999999989,790.5768749999874,1857.7211849397897,曹隘-柳隘
54.650000000000006,22.15999999999989,791.6848749999873,1857.77118493979,曹隘-柳隘
54.7,22.15999999999989,792.7928749999872,1857.8211849397899,曹隘-柳隘
54.75,22.15999999999989,793.9008749999872,1857.8711849397898,曹隘-柳隘
54.800000000000004,22.15999999999989,795.0088749999871,1857.9211849397898,曹隘-柳隘
54.85,22.15999999999989,796.1168749999871,1857.9711849397897,曹隘-柳隘
54.900000000000006,22.15999999999989,797.224874999987,1858.02118493979,曹隘-柳隘
54.95,22.15999999999989,798.332874999987,1858.0711849397899,曹隘-柳隘
55.0,22.15999999999989,799.4408749999869,1858.1211849397898,曹隘-柳隘
55.050000000000004,22.15999999999989,800.5488749999869,1858.1711849397898,曹隘-柳隘
55.1,22.15999999999989,801.6568749999868,1858.2211849397897,曹隘-柳隘
55.150000000000006,22.15999999999989,802.7648749999868,1858.27118493979,曹隘-柳隘
55.2,22.15999999999989,803.8728749999867,1858.3211849397899,曹隘-柳隘
55.25,22.15999999999989,804.9808749999867,1858.3711849397898,曹隘-柳隘
55.300000000000004,22.15999999999989,806.0888749999866,1858.4211849397898,曹隘-柳隘
55.35,22.15999999999989,807.1968749999866,1858.4711849397897,曹隘-柳隘
55.400000000000006,22.15999999999989,808.3048749999865,1858.52118493979,曹隘-柳隘
55.45,22.15999999999989,809.4128749999865,1858.5711849397899,曹隘-柳隘
55.5,22.15999999999989,810.5208749999864,1858.6211849397898,曹隘-柳隘
55.550000000000004,22.15999999999989,811.6288749999864,1858.6711849397898,曹隘-柳隘
55.6,22.15999999999989,812.7368749999863,1858.7211849397897,曹隘-柳隘
55.650000000000006,22.15999999999989,813.8448749999862,1858.77118493979,曹隘-柳隘
55.7,22.15999999999989,814.9528749999862,1858.8211849397899,曹隘-柳隘
55.75,22.15999999999989,816.0608749999861,1858.8711849397898,曹隘-柳隘
55.800000000000004,22.15999999999989,817.1688749999861,1858.9211849397898,曹隘-柳隘
55.85,22.15999999999989,818.276874999986,1858.9711849397897,曹隘-柳隘
55.900000000000006,22.15999999999989,819.384874999986,1859.02118493979,曹隘-柳隘
55.95,22.15999999999989,820.4928749999859,1859.0711849397899,曹隘-柳隘
56.0,22.15999999999989,821.6008749999859,1859.1211849397898,曹隘-柳隘
56.050000000000004,22.15999999999989,822.7088749999858,1859.1711849397898,曹隘-柳隘
56.1,22.15999999999989,823.8168749999858,1859.2211849397897,曹隘-柳隘
56.150000000000006,22.15999999999989,824.9248749999857,1859.27118493979,曹隘-柳隘
56.2,22.15999999999989,826.0328749999857,1859.3211849397899,曹隘-柳隘
56.25,22.15999999999989,827.1408749999856,1859.3711849397898,曹隘-柳隘
56.300000000000004,22.15999999999989,828.2488749999856,1859.4211849397898,曹隘-柳隘
56.35,22.15999999999989,829.3568749999855,1859.4711849397897,曹隘-柳隘
56.400000000000006,22.15999999999989,830.4648749999855,1859.52118493979,曹隘-柳隘
56.45,22.15999999999989,831.5728749999854,1859.5711849397899,曹隘-柳隘
56.5,22.15999999999989,832.6808749999853,1859.6211849397898,曹隘-柳隘
56.550000000000004,22.15999999999989,833.7888749999853,1859.6711849397898,曹隘-柳隘
56.6,22.15999999999989,834.8968749999852,1859.7211849397897,曹隘-柳隘
56.650000000000006,22.15999999999989,836.0048749999852,1859.77118493979,曹隘-柳隘
56.7,22.150000000000002,837.1123749999851,1859.8211849397899,曹隘-柳隘
56.75,22.125000000000004,838.2186249999852,1859.8711849397898,曹隘-柳隘
56.800000000000004,22.1,839.3236249999852,1859.9211849397898,曹隘-柳隘
56.85,22.075000000000003,840.4273749999852,1859.9711849397897,曹隘-柳隘
56.900000000000006,22.05,841.5298749999852,1860.02118493979,曹隘-柳隘
56.95,22.025000000000002,842.6311249999852,1860.0711849397899,曹隘-柳隘
57.0,22.000000000000004,843.7311249999852,1860.1211849397898,曹隘-柳隘
57.050000000000004,21.975,844.8298749999852,1860.1711849397898,曹隘-柳隘
57.1,21.950000000000003,845.9273749999852,1860.2211849397897,曹隘-柳隘
57.150000000000006,21.925,847.0236249999853,1860.27118493979,曹隘-柳隘
57.2,21.900000000000002,848.1186249999853,1860.3211849397899,曹隘-柳隘
57.25,21.875000000000004,849.2123749999853,1860.3711849397898,曹隘-柳隘
57.300000000000004,21.85,850.3048749999853,1860.4211849397898,曹隘-柳隘
57.35,21.825000000000003,851.3961249999852,1860.4711849397897,曹隘-柳隘
57.400000000000006,21.8,852.4861249999852,1860.52118493979,曹隘-柳隘
57.45,21.775000000000002,853.5748749999852,1860.5711849397899,曹隘-柳隘
57.5,21.750000000000004,854.6623749999852,1860.6211849397898,曹隘-柳隘
57.550000000000004,21.725,855.7486249999852,1860.6711849397898,曹隘-柳隘
57.6,21.700000000000003,856.8336249999852,1860.7211849397897,曹隘-柳隘
57.650000000000006,21.675,857.9173749999852,1860.77118493979,曹隘-柳隘
57.7,21.650000000000002,858.9998749999852,1860.8211849397899,曹隘-柳隘
57.75,21.625000000000004,860.0811249999851,1860.8711849397898,曹隘-柳隘
57.800000000000004,21.6,861.1611249999852,1860.9211849397898,曹隘-柳隘
57.85,21.575000000000003,862.2398749999852,1860.9711849397897,曹隘-柳隘
57.900000000000006,21.55,863.3173749999852,1861.02118493979,曹隘-柳隘
57.95,21.525000000000002,864.3936249999851,1861.0711849397899,曹隘-柳隘
58.0,21.500000000000004,865.4686249999852,1861.1211849397898,曹隘-柳隘
58.050000000000004,21.475,866.5423749999852,1861.1711849397898,曹隘-柳隘
58.1,21.450000000000003,867.6148749999852,1861.2211849397897,曹隘-柳隘
58.150000000000006,21.425,868.6861249999852,1861.27118493979,曹隘-柳隘
58.2,21.400000000000002,869.7561249999852,1861.3211849397899,曹隘-柳隘
58.25,21.375000000000004,870.8248749999852,1861.3711849397898,曹隘-柳隘
58.300000000000004,21.35,871.8923749999852,1861.4211849397898,曹隘-柳隘
58.35,21.325000000000003,872.9586249999852,1861.4711849397897,曹隘-柳隘
58.400000000000006,21.3,874.0236249999853,1861.52118493979,曹隘-柳隘
58.45,21.275000000000002,875.0873749999853,1861.5711849397899,曹隘-柳隘
58.5,21.250000000000004,876.1498749999853,1861.6211849397898,曹隘-柳隘
58.550000000000004,21.225,877.2111249999853,1861.6711849397898,曹隘-柳隘
58.6,21.200000000000003,878.2711249999852,1861.7211849397897,曹隘-柳隘
58.650000000000006,21.175,879.3298749999852,1861.77118493979,曹隘-柳隘
58.7,21.150000000000002,880.3873749999852,1861.8211849397899,曹隘-柳隘
58.75,21.125000000000004,881.4436249999852,1861.8711849397898,曹隘-柳隘
58.800000000000004,21.1,882.4986249999852,1861.9211849397898,曹隘-柳隘
58.85,21.075000000000003,883.5523749999852,1861.9711849397897,曹隘-柳隘
58.900000000000006,21.05,884.6048749999852,1862.02118493979,曹隘-柳隘
58.95,21.025000000000002,885.6561249999852,1862.0711849397899,曹隘-柳隘
59.0,21.000000000000004,886.7061249999851,1862.1211849397898,曹隘-柳隘
59.050000000000004,20.975,887.7548749999852,1862.1711849397898,曹隘-柳隘
59.1,20.950000000000003,888.8023749999852,1862.2211849397897,曹隘-柳隘
59.150000000000006,20.925,889.8486249999852,1862.27118493979,曹隘-柳隘
59.2,20.900000000000002,890.8936249999851,1862.3211849397899,曹隘-柳隘
59.25,20.875000000000004,891.9373749999852,1862.3711849397898,曹隘-柳隘
59.300000000000004,20.85,892.9798749999852,1862.4211849397898,曹隘-柳隘
59.35,20.825000000000003,894.0211249999852,1862.4711849397897,曹隘-柳隘
59.400000000000006,20.8,895.0611249999852,1862.52118493979,曹隘-柳隘
59.45,20.775000000000002,896.0998749999852,1862.5711849397899,曹隘-柳隘
59.5,20.750000000000004,897.1373749999852,1862.6211849397898,曹隘-柳隘
59.550000000000004,20.725,898.1736249999852,1862.6711849397898,曹隘-柳隘
59.6,20.700000000000003,899.2086249999852,1862.7211849397897,曹隘-柳隘
59.650000000000006,20.675,900.2423749999853,1862.77118493979,曹隘-柳隘
59.7,20.650000000000002,901.2748749999853,1862.8211849397899,曹隘-柳隘
59.75,20.625000000000004,902.3061249999853,1862.8711849397898,曹隘-柳隘
59.800000000000004,20.6,903.3361249999853,1862.9211849397898,曹隘-柳隘
59.85,20.575000000000003,904.3648749999852,1862.9711849397897,曹隘-柳隘
59.900000000000006,20.55,905.3923749999852,1863.02118493979,曹隘-柳隘
59.95,20.525000000000002,906.4186249999852,1863.0711849397899,曹隘-柳隘
60.0,20.500000000000004,907.4436249999852,1863.1211849397898,曹隘-柳隘
60.050000000000004,20.475,908.4673749999852,1863.1711849397898,曹隘-柳隘
60.1,20.450000000000003,909.4898749999852,1863.2211849397897,曹隘-柳隘
60.150000000000006,20.425,910.5111249999852,1863.27118493979,曹隘-柳隘
60.2,20.400000000000002,911.5311249999852,1863.3211849397899,曹隘-柳隘
60.25,20.375000000000004,912.5498749999851,1863.3711849397898,曹隘-柳隘
60.300000000000004,20.35,913.5673749999852,1863.4211849397898,曹隘-柳隘
60.35,20.325000000000003,914.5836249999852,1863.4711849397897,曹隘-柳隘
60.400000000000006,20.3,915.5986249999852,1863.52118493979,曹隘-柳隘
60.45,20.275000000000002,916.6123749999851,1863.5711849397899,曹隘-柳隘
60.5,20.250000000000004,917.6248749999852,1863.6211849397898,曹隘-柳隘
60.550000000000004,20.225,918.6361249999852,1863.6711849397898,曹隘-柳隘
60.6,20.200000000000003,919.6461249999852,1863.7211849397897,曹隘-柳隘
60.650000000000006,20.175,920.6548749999852,1863.77118493979,曹隘-柳隘
60.7,20.150000000000002,921.6623749999852,1863.8211849397899,曹隘-柳隘
60.75,20.125000000000004,922.6686249999852,1863.8711849397898,曹隘-柳隘
60.800000000000004,20.1,923.6736249999852,1863.9211849397898,曹隘-柳隘
60.85,20.075000000000003,924.6773749999852,1863.9711849397897,曹隘-柳隘
60.900000000000006,20.05,925.6798749999853,1864.02118493979,曹隘-柳隘
60.95,20.025000000000002,926.6811249999853,1864.0711849397899,曹隘-柳隘
61.0,20.000000000000004,927.6811249999853,1864.1211849397898,曹隘-柳隘
61.050000000000004,19.975,928.6798749999853,1864.1711849397898,曹隘-柳隘
61.1,19.950000000000003,929.6773749999852,1864.2211849397897,曹隘-柳隘
61.150000000000006,19.925,930.6736249999852,1864.27118493979,曹隘-柳隘
61.2,19.900000000000002,931.6686249999852,1864.3211849397899,曹隘-柳隘
61.25,19.875000000000004,932.6623749999852,1864.3711849397898,曹隘-柳隘
61.300000000000004,19.85,933.6548749999852,1864.4211849397898,曹隘-柳隘
61.35,19.825000000000003,934.6461249999852,1864.4711849397897,曹隘-柳隘
61.400000000000006,19.8,935.6361249999852,1864.52118493979,曹隘-柳隘
61.45,19.775000000000002,936.6248749999852,1864.5711849397899,曹隘-柳隘
61.5,19.750000000000004,937.6123749999851,1864.6211849397898,曹隘-柳隘
61.550000000000004,19.725,938.5986249999852,1864.6711849397898,曹隘-柳隘
61.6,19.700000000000003,939.5836249999852,1864.7211849397897,曹隘-柳隘
61.650000000000006,19.675,940.5673749999852,1864.77118493979,曹隘-柳隘
61.7,19.650000000000002,941.5498749999851,1864.8211849397899,曹隘-柳隘
61.75,19.625000000000004,942.5311249999852,1864.8711849397898,曹隘-柳隘
61.800000000000004,19.6,943.5111249999852,1864.9211849397898,曹隘-柳隘
61.85,19.575000000000003,944.4898749999852,1864.9711849397897,曹隘-柳隘
61.900000000000006,19.55,945.4673749999852,1865.02118493979,曹隘-柳隘
61.95,19.525000000000002,946.4436249999852,1865.0711849397899,曹隘-柳隘
62.0,19.500000000000004,947.4186249999852,1865.1211849397898,曹隘-柳隘
62.050000000000004,19.475,948.3923749999852,1865.1711849397898,曹隘-柳隘
62.1,19.450000000000003,949.3648749999852,1865.2211849397897,曹隘-柳隘
62.150000000000006,19.425,950.3361249999853,1865.27118493979,曹隘-柳隘
62.2,19.400000000000002,951.3061249999853,1865.3211849397899,曹隘-柳隘
62.25,19.375000000000004,952.2748749999853,1865.3711849397898,曹隘-柳隘
62.300000000000004,19.35,953.2423749999853,1865.4211849397898,曹隘-柳隘
62.35,19.325000000000003,954.2086249999852,1865.4711849397897,曹隘-柳隘
62.400000000000006,19.3,955.1736249999852,1865.52118493979,曹隘-柳隘
62.45,19.275000000000002,956.1373749999852,1865.5711849397899,曹隘-柳隘
62.5,19.250000000000004,957.0998749999852,1865.6211849397898,曹隘-柳隘
62.550000000000004,19.225,958.0611249999852,1865.6711849397898,曹隘-柳隘
62.6,19.200000000000003,959.0211249999852,1865.7211849397897,曹隘-柳隘
62.650000000000006,19.175,959.9798749999852,1865.77118493979,曹隘-柳隘
62.7,19.150000000000002,960.9373749999852,1865.8211849397899,曹隘-柳隘
62.75,19.125000000000004,961.8936249999851,1865.8711849397898,曹隘-柳隘
62.800000000000004,19.1,962.8486249999852,1865.9211849397898,曹隘-柳隘
62.85,19.075000000000003,963.8023749999852,1865.9711849397897,曹隘-柳隘
62.900000000000006,19.05,964.7548749999852,1866.02118493979,曹隘-柳隘
62.95,19.025000000000002,965.7061249999851,1866.0711849397899,曹隘-柳隘
63.0,19.000000000000004,966.6561249999852,1866.1211849397898,曹隘-柳隘
63.050000000000004,18.975,967.6048749999852,1866.1711849397898,曹隘-柳隘
63.1,18.950000000000003,968.5523749999852,1866.2211849397897,曹隘-柳隘
63.150000000000006,18.925,969.4986249999852,1866.27118493979,曹隘-柳隘
63.2,18.900000000000002,970.4436249999852,1866.3211849397899,曹隘-柳隘
63.25,18.875000000000004,971.3873749999852,1866.3711849397898,曹隘-柳隘
63.300000000000004,18.85,972.3298749999852,1866.4211849397898,曹隘-柳隘
63.35,18.825000000000003,973.2711249999852,1866.4711849397897,曹隘-柳隘
63.400000000000006,18.8,974.2111249999853,1866.52118493979,曹隘-柳隘
63.45,18.775000000000002,975.1498749999853,1866.5711849397899,曹隘-柳隘
63.5,18.750000000000004,976.0873749999853,1866.6211849397898,曹隘-柳隘
63.550000000000004,18.725,977.0236249999853,1866.6711849397898,曹隘-柳隘
63.6,18.700000000000003,977.9586249999852,1866.7211849397897,曹隘-柳隘
63.650000000000006,18.675,978.8923749999852,1866.77118493979,曹隘-柳隘
63.7,18.650000000000002,979.8248749999852,1866.8211849397899,曹隘-柳隘
63.75,18.625000000000004,980.7561249999852,1866.8711849397898,曹隘-柳隘
63.800000000000004,18.6,981.6861249999852,1866.9211849397898,曹隘-柳隘
63.85,18.575000000000003,982.6148749999852,1866.9711849397897,曹隘-柳隘
63.900000000000006,18.55,983.5423749999852,1867.02118493979,曹隘-柳隘
63.95,18.525000000000002,984.4686249999852,1867.0711849397899,曹隘-柳隘
64.0,18.500000000000004,985.3936249999851,1867.1211849397898,曹隘-柳隘
64.05,18.475000000000005,986.3173749999852,1867.1711849397898,曹隘-柳隘
64.10000000000001,18.45,987.2398749999852,1867.2211849397897,曹隘-柳隘
64.15,18.425,988.1611249999852,1867.27118493979,曹隘-柳隘
64.2,18.400000000000002,989.0811249999851,1867.3211849397899,曹隘-柳隘
64.25,18.375000000000004,989.9998749999852,1867.3711849397898,曹隘-柳隘
64.3,18.350000000000005,990.9173749999852,1867.4211849397898,曹隘-柳隘
64.35000000000001,18.325,991.8336249999852,1867.4711849397897,曹隘-柳隘
64.4,18.3,992.7486249999852,1867.52118493979,曹隘-柳隘
64.45,18.275000000000002,993.6623749999852,1867.5711849397899,曹隘-柳隘
64.5,18.250000000000004,994.5748749999852,1867.6211849397898,曹隘-柳隘
64.55,18.225000000000005,995.4861249999852,1867.6711849397898,曹隘-柳隘
64.60000000000001,18.2,996.3961249999852,1867.7211849397897,曹隘-柳隘
64.65,18.175,997.3048749999853,1867.77118493979,曹隘-柳隘
64.7,18.150000000000002,998.2123749999853,1867.8211849397899,曹隘-柳隘
64.75,18.125000000000004,999.1186249999853,1867.8711849397898,曹隘-柳隘
64.8,18.100000000000005,1000.0236249999853,1867.9211849397898,曹隘-柳隘
64.85000000000001,18.075,1000.9273749999852,1867.9711849397897,曹隘-柳隘
64.9,18.05,1001.8298749999852,1868.02118493979,曹隘-柳隘
64.95,18.025000000000002,1002.7311249999852,1868.0711849397899,曹隘-柳隘
65.0,18.000000000000004,1003.6311249999852,1868.1211849397898,曹隘-柳隘
65.05,17.975000000000005,1004.5298749999852,1868.1711849397898,曹隘-柳隘
65.10000000000001,17.95,1005.4273749999852,1868.2211849397897,曹隘-柳隘
65.15,17.925,1006.3236249999852,1868.27118493979,曹隘-柳隘
65.2,17.900000000000002,1007.2186249999852,1868.3211849397899,曹隘-柳隘
65.25,17.875000000000004,1008.1123749999851,1868.3711849397898,曹隘-柳隘
65.3,17.850000000000005,1009.0048749999852,1868.4211849397898,曹隘-柳隘
65.35000000000001,17.825,1009.8961249999852,1868.4711849397897,曹隘-柳隘
65.4,17.8,1010.7861249999852,1868.52118493979,曹隘-柳隘
65.45,17.775000000000002,1011.6748749999851,1868.5711849397899,曹隘-柳隘
65.5,17.750000000000004,1012.5623749999852,1868.6211849397898,曹隘-柳隘
65.55,17.725000000000005,1013.4486249999852,1868.6711849397898,曹隘-柳隘
65.60000000000001,17.7,1014.3336249999852,1868.7211849397897,曹隘-柳隘
65.65,17.675,1015.2173749999852,1868.77118493979,曹隘-柳隘
65.7,17.650000000000002,1016.0998749999852,1868.8211849397899,曹隘-柳隘
65.75,17.625000000000004,1016.9811249999852,1868.8711849397898,曹隘-柳隘
65.8,17.600000000000005,1017.8611249999852,1868.9211849397898,曹隘-柳隘
65.85000000000001,17.575,1018.7398749999852,1868.9711849397897,曹隘-柳隘
65.9,17.55,1019.6173749999853,1869.02118493979,曹隘-柳隘
65.95,17.525000000000002,1020.4936249999853,1869.0711849397899,曹隘-柳隘
66.0,17.500000000000004,1021.3686249999853,1869.1211849397898,曹隘-柳隘
66.05,17.475000000000005,1022.2423749999853,1869.1711849397898,曹隘-柳隘
66.10000000000001,17.45,1023.1148749999852,1869.2211849397897,曹隘-柳隘
66.15,17.425,1023.9861249999852,1869.27118493979,曹隘-柳隘
66.2,17.400000000000002,1024.8561249999852,1869.3211849397899,曹隘-柳隘
66.25,17.375000000000004,1025.7248749999853,1869.3711849397898,曹隘-柳隘
66.3,17.350000000000005,1026.5923749999854,1869.4211849397898,曹隘-柳隘
66.35000000000001,17.325,1027.4586249999854,1869.4711849397897,曹隘-柳隘
66.4,17.3,1028.3236249999854,1869.52118493979,曹隘-柳隘
66.45,17.275000000000002,1029.1873749999854,1869.5711849397899,曹隘-柳隘
66.5,17.250000000000004,1030.0498749999854,1869.6211849397898,曹隘-柳隘
66.55,17.225000000000005,1030.9111249999853,1869.6711849397898,曹隘-柳隘
66.60000000000001,17.2,1031.7711249999852,1869.7211849397897,曹隘-柳隘
66.65,17.175,1032.6298749999853,1869.77118493979,曹隘-柳隘
66.7,17.150000000000002,1033.4873749999854,1869.8211849397899,曹隘-柳隘
66.75,17.125000000000004,1034.3436249999854,1869.8711849397898,曹隘-柳隘
66.8,17.100000000000005,1035.1986249999854,1869.9211849397898,曹隘-柳隘
66.85000000000001,17.075,1036.0523749999854,1869.9711849397897,曹隘-柳隘
66.9,17.05,1036.9048749999854,1870.02118493979,曹隘-柳隘
66.95,17.025000000000002,1037.7561249999853,1870.0711849397899,曹隘-柳隘
67.0,17.000000000000004,1038.6061249999852,1870.1211849397898,曹隘-柳隘
67.05,16.975000000000005,1039.4548749999853,1870.1711849397898,曹隘-柳隘
67.10000000000001,16.95,1040.3023749999854,1870.2211849397897,曹隘-柳隘
67.15,16.925,1041.1486249999855,1870.27118493979,曹隘-柳隘
67.2,16.900000000000002,1041.9936249999855,1870.3211849397899,曹隘-柳隘
67.25,16.875000000000004,1042.8373749999855,1870.3711849397898,曹隘-柳隘
67.3,16.850000000000005,1043.6798749999855,1870.4211849397898,曹隘-柳隘
67.35000000000001,16.825,1044.5211249999854,1870.4711849397897,曹隘-柳隘
67.4,16.8,1045.3611249999853,1870.52118493979,曹隘-柳隘
67.45,16.775000000000002,1046.1998749999852,1870.5711849397899,曹隘-柳隘
67.5,16.750000000000004,1047.0373749999853,1870.6211849397898,曹隘-柳隘
67.55,16.725000000000005,1047.8736249999854,1870.6711849397898,曹隘-柳隘
67.60000000000001,16.7,1048.7086249999854,1870.7211849397897,曹隘-柳隘
67.65,16.675,1049.5423749999854,1870.77118493979,曹隘-柳隘
67.7,16.650000000000002,1050.3748749999854,1870.8211849397899,曹隘-柳隘
67.75,16.625000000000004,1051.2061249999854,1870.8711849397898,曹隘-柳隘
67.8,16.600000000000005,1052.0361249999853,1870.9211849397898,曹隘-柳隘
67.85000000000001,16.575,1052.8648749999852,1870.9711849397897,曹隘-柳隘
67.9,16.55,1053.6923749999853,1871.02118493979,曹隘-柳隘
67.95,16.525000000000002,1054.5186249999854,1871.0711849397899,曹隘-柳隘
68.0,16.500000000000004,1055.3436249999854,1871.1211849397898,曹隘-柳隘
68.05,16.475000000000005,1056.1673749999854,1871.1711849397898,曹隘-柳隘
68.10000000000001,16.45,1056.9898749999854,1871.2211849397897,曹隘-柳隘
68.15,16.425,1057.8111249999854,1871.27118493979,曹隘-柳隘
68.2,16.400000000000002,1058.6311249999853,1871.3211849397899,曹隘-柳隘
68.25,16.375000000000004,1059.4498749999852,1871.3711849397898,曹隘-柳隘
68.3,16.350000000000005,1060.2673749999853,1871.4211849397898,曹隘-柳隘
68.35000000000001,16.325,1061.0836249999854,1871.4711849397897,曹隘-柳隘
68.4,16.3,1061.8986249999855,1871.52118493979,曹隘-柳隘
68.45,16.275000000000002,1062.7123749999855,1871.5711849397899,曹隘-柳隘
68.5,16.250000000000004,1063.5248749999855,1871.6211849397898,曹隘-柳隘
68.55,16.225000000000005,1064.3361249999855,1871.6711849397898,曹隘-柳隘
68.60000000000001,16.2,1065.1461249999854,1871.7211849397897,曹隘-柳隘
68.65,16.175,1065.9548749999853,1871.77118493979,曹隘-柳隘
68.7,16.150000000000002,1066.7623749999852,1871.8211849397899,曹隘-柳隘
68.75,16.125000000000004,1067.5686249999853,1871.8711849397898,曹隘-柳隘
68.8,16.100000000000005,1068.3736249999854,1871.9211849397898,曹隘-柳隘
68.85000000000001,16.075,1069.1773749999854,1871.9711849397897,曹隘-柳隘
68.9,16.05,1069.9798749999854,1872.02118493979,曹隘-柳隘
68.95,16.025000000000002,1070.7811249999854,1872.0711849397899,曹隘-柳隘
69.0,16.000000000000004,1071.5811249999854,1872.1211849397898,曹隘-柳隘
69.05,15.975000000000005,1072.3798749999853,1872.1711849397898,曹隘-柳隘
69.10000000000001,15.95,1073.1773749999852,1872.2211849397897,曹隘-柳隘
69.15,15.925,1073.9736249999853,1872.27118493979,曹隘-柳隘
69.2,15.900000000000002,1074.7686249999854,1872.3211849397899,曹隘-柳隘
69.25,15.875000000000004,1075.5623749999854,1872.3711849397898,曹隘-柳隘
69.3,15.850000000000005,1076.3548749999854,1872.4211849397898,曹隘-柳隘
69.35000000000001,15.825,1077.1461249999854,1872.4711849397897,曹隘-柳隘
69.4,15.8,1077.9361249999854,1872.52118493979,曹隘-柳隘
69.45,15.775000000000002,1078.7248749999853,1872.5711849397899,曹隘-柳隘
69.5,15.750000000000004,1079.5123749999852,1872.6211849397898,曹隘-柳隘
69.55,15.725000000000005,1080.2986249999853,1872.6711849397898,曹隘-柳隘
69.60000000000001,15.7,1081.0836249999854,1872.7211849397897,曹隘-柳隘
69.65,15.675,1081.8673749999855,1872.77118493979,曹隘-柳隘
69.7,15.650000000000002,1082.6498749999855,1872.8211849397899,曹隘-柳隘
69.75,15.625000000000004,1083.4311249999855,1872.8711849397898,曹隘-柳隘
69.8,15.600000000000005,1084.2111249999855,1872.9211849397898,曹隘-柳隘
69.85000000000001,15.575,1084.9898749999854,1872.9711849397897,曹隘-柳隘
69.9,15.55,1085.7673749999853,1873.02118493979,曹隘-柳隘
69.95,15.525000000000002,1086.5436249999852,1873.0711849397899,曹隘-柳隘
70.0,15.500000000000004,1087.3186249999853,1873.1211849397898,曹隘-柳隘
70.05,15.475000000000005,1088.0923749999854,1873.1711849397898,曹隘-柳隘
70.10000000000001,15.45,1088.8648749999854,1873.2211849397897,曹隘-柳隘
70.15,15.425,1089.6361249999854,1873.27118493979,曹隘-柳隘
70.2,15.400000000000002,1090.4061249999854,1873.3211849397899,曹隘-柳隘
70.25,15.375000000000004,1091.1748749999854,1873.3711849397898,曹隘-柳隘
70.3,15.350000000000005,1091.9423749999853,1873.4211849397898,曹隘-柳隘
70.35000000000001,15.325,1092.7086249999852,1873.4711849397897,曹隘-柳隘
70.4,15.3,1093.4736249999853,1873.52118493979,曹隘-柳隘
70.45,15.275000000000002,1094.2373749999854,1873.5711849397899,曹隘-柳隘
70.5,15.250000000000004,1094.9998749999854,1873.6211849397898,曹隘-柳隘
70.55,15.225000000000005,1095.7611249999854,1873.6711849397898,曹隘-柳隘
70.60000000000001,15.2,1096.5211249999854,1873.7211849397897,曹隘-柳隘
70.65,15.175,1097.2798749999854,1873.77118493979,曹隘-柳隘
70.7,15.150000000000002,1098.0373749999853,1873.8211849397899,曹隘-柳隘
70.75,15.125000000000004,1098.7936249999852,1873.8711849397898,曹隘-柳隘
