time,velocity,acceleration,distance,cumulative_energy
46.25,13.729492187500002,0.0,464.39888494318683,5526.034
46.300000000000004,13.729492187500002,0.0,465.08535955256184,5526.128
46.35,13.729492187500002,0.0,465.77183416193685,5526.2217
46.400000000000006,13.729492187500002,0.0,466.45830877131186,5526.3154
46.45,13.729492187500002,0.0,467.1447833806869,5526.409
46.5,13.729492187500002,0.0,467.8312579900619,5526.503
46.550000000000004,13.729492187500002,0.0,468.5177325994369,5526.5967
46.6,13.729492187500002,0.0,469.2042072088119,5526.6904
46.650000000000006,13.729492187500002,0.0,469.8906818181869,5526.784
46.7,13.729492187500002,0.0,470.57715642756193,5526.878
46.75,13.729492187500002,0.0,471.26363103693694,5526.9717
46.800000000000004,13.729492187500002,0.0,471.95010564631195,5527.0654
46.85,13.729492187500002,0.0,472.63658025568697,5527.159
46.900000000000006,13.729492187500002,0.0,473.323054865062,5527.253
46.95,13.729492187500002,0.0,474.009529474437,5527.3467
47.0,13.729492187500002,0.0,474.696004083812,5527.4404
47.050000000000004,13.729492187500002,0.0,475.382478693187,5527.534
47.1,13.729492187500002,0.0,476.068953302562,5527.628
47.150000000000006,13.729492187500002,0.0,476.75542791193703,5527.7217
47.2,13.729492187500002,0.0,477.44190252131204,5527.8154
47.25,13.729492187500002,0.0,478.12837713068706,5527.909
47.300000000000004,13.729492187500002,0.0,478.81485174006207,5528.003
47.35,13.729492187500002,0.0,479.5013263494371,5528.0967
47.400000000000006,13.729492187500002,0.0,480.1878009588121,5528.1904
47.45,13.729492187500002,0.0,480.8742755681871,5528.284
47.5,13.729492187500002,0.0,481.5607501775621,5528.378
47.550000000000004,13.729492187500002,0.0,482.2472247869371,5528.4717
47.6,13.729492187500002,0.0,482.93369939631214,5528.5654
47.650000000000006,13.729492187500002,0.0,483.62017400568715,5528.659
47.7,13.729492187500002,0.0,484.30664861506216,5528.753
47.75,13.729492187500002,0.0,484.99312322443717,5528.8467
47.800000000000004,13.729492187500002,0.0,485.6795978338122,5528.9404
47.85,13.729492187500002,0.0,486.3660724431872,5529.034
47.900000000000006,13.729492187500002,0.0,487.0525470525622,5529.128
47.95,13.729492187500002,0.0,487.7390216619372,5529.2217
48.0,13.729492187500002,0.0,488.4254962713122,5529.3154
48.050000000000004,13.729492187500002,0.0,489.11197088068724,5529.409
48.1,13.729492187500002,0.0,489.79844549006225,5529.503
48.150000000000006,13.729492187500002,0.0,490.48492009943726,5529.5967
48.2,13.729492187500002,0.0,491.1713947088123,5529.6904
48.25,13.729492187500002,0.0,491.8578693181873,5529.784
48.300000000000004,13.729492187500002,0.0,492.5443439275623,5529.878
48.35,13.729492187500002,0.0,493.2308185369373,5529.9717
48.400000000000006,13.729492187500002,0.0,493.9172931463123,5530.0654
48.45,13.729492187500002,0.0,494.60376775568733,5530.159
48.5,13.729492187500002,0.0,495.29024236506234,5530.253
48.550000000000004,13.729492187500002,0.0,495.97671697443735,5530.3467
48.6,13.729492187500002,0.0,496.66319158381236,5530.4404
48.650000000000006,13.729492187500002,0.0,497.3496661931874,5530.534
48.7,13.729492187500002,0.0,498.0361408025624,5530.628
48.75,13.729492187500002,0.0,498.7226154119374,5530.7217
48.800000000000004,13.729492187500002,0.0,499.4090900213124,5530.8154
48.85,13.729492187500002,0.0,500.0955646306874,5530.909
48.900000000000006,13.729492187500002,0.0,500.78203924006243,5531.003
48.95,13.729492187500002,0.0,501.46851384943744,5531.0967
49.0,13.729492187500002,0.0,502.15498845881245,5531.1904
49.050000000000004,13.729492187500002,0.0,502.84146306818747,5531.284
49.1,13.729492187500002,0.0,503.5279376775625,5531.378
49.150000000000006,13.729492187500002,0.0,504.2144122869375,5531.4717
49.2,13.729492187500002,0.0,504.9008868963125,5531.5654
49.25,13.729492187500002,0.0,505.5873615056875,5531.659
49.300000000000004,13.729492187500002,0.0,506.2738361150625,5531.753
49.35,13.729492187500002,0.0,506.96031072443753,5531.8467
49.400000000000006,13.729492187500002,0.0,507.64678533381255,5531.9404
49.45,13.729492187500002,0.0,508.33325994318756,5532.034
49.5,13.729492187500002,0.0,509.01973455256257,5532.128
49.550000000000004,13.729492187500002,0.0,509.7062091619376,5532.2217
49.6,13.729492187500002,0.0,510.3926837713126,5532.3154
49.650000000000006,13.729492187500002,0.0,511.0791583806876,5532.8257
49.7,13.729492187500002,0.0,511.7656329900626,5533.5156
49.75,13.729492187500002,0.0,512.4521075994376,5534.2217
49.800000000000004,13.729492187500002,0.0,513.1385822088125,5534.885
49.85,13.729492187500002,0.0,513.8250568181875,5535.533
49.900000000000006,13.729492187500002,0.0,514.5115314275624,5536.231
49.95,13.729492187500002,0.0,515.1980060369374,5536.967
50.0,13.729492187500002,0.0,515.8844806463123,5537.722
50.050000000000004,13.729492187500002,0.0,516.5709552556873,5538.542
50.1,13.729492187500002,0.0,517.2574298650622,5539.4556
50.150000000000006,13.729492187500002,0.0,517.9439044744372,5540.4175
50.2,13.729492187500002,0.0,518.6303790838122,5541.3477
50.25,13.729492187500002,0.0,519.3168536931871,5542.187
50.300000000000004,13.729492187500002,0.0,520.0033283025621,5542.9663
50.35,13.729492187500002,0.0,520.689802911937,5543.6104
50.400000000000006,13.729492187500002,0.0,521.376277521312,5544.0938
50.45,13.729492187500002,0.0,522.0627521306869,5544.4697
50.5,13.729492187500002,0.0,522.7492267400619,5544.7905
50.550000000000004,13.729492187500002,0.0,523.4357013494368,5545.0757
50.6,13.729492187500002,0.0,524.1221759588118,5545.3237
50.650000000000006,13.729492187500002,0.0,524.8086505681867,5545.5464
50.7,13.729492187500002,0.0,525.4951251775617,5545.7554
50.75,13.729492187500002,0.0,526.1815997869367,5545.9546
50.800000000000004,13.729492187500002,0.0,526.8680743963116,5546.146
50.85,13.729492187500002,0.0,527.5545490056866,5546.3384
50.900000000000006,13.729492187500002,0.0,528.2410236150615,5546.5537
50.95,13.729492187500002,0.0,528.9274982244365,5546.8384
51.0,13.729492187500002,0.0,529.6139728338114,5547.197
51.050000000000004,13.729492187500002,0.0,530.3004474431864,5547.5967
51.1,13.729492187500002,0.0,530.9869220525613,5547.5967
51.150000000000006,13.729492187500002,0.0,531.6733966619363,5547.5967
51.2,13.729492187500002,0.0,532.3598712713112,5547.5967
51.25,13.729492187500002,0.0,533.0463458806862,5547.5967
51.300000000000004,13.729492187500002,0.0,533.7328204900612,5547.5967
51.35,13.729492187500002,0.0,534.4192950994361,5547.5967
51.400000000000006,13.729492187500002,0.0,535.1057697088111,5547.5967
51.45,13.729492187500002,0.0,535.792244318186,5547.5967
51.5,13.729492187500002,0.0,536.478718927561,5547.5967
51.550000000000004,13.729492187500002,0.0,537.1651935369359,5547.5967
51.6,13.729492187500002,0.0,537.8516681463109,5547.5967
51.650000000000006,13.729492187500002,0.0,538.5381427556858,5547.5967
51.7,13.729492187500002,0.0,539.2246173650608,5547.5967
51.75,13.729492187500002,0.0,539.9110919744357,5547.5967
51.800000000000004,13.729492187500002,0.0,540.5975665838107,5547.5967
51.85,13.729492187500002,0.0,541.2840411931857,5547.5967
51.900000000000006,13.729492187500002,0.0,541.9705158025606,5547.5967
51.95,13.729492187500002,0.0,542.6569904119356,5547.5967
52.0,13.729492187500002,0.0,543.3434650213105,5547.5967
52.050000000000004,13.729492187500002,0.0,544.0299396306855,5547.5967
52.1,13.729492187500002,0.0,544.7164142400604,5547.5967
52.150000000000006,13.729492187500002,0.0,545.4028888494354,5547.5967
52.2,13.729492187500002,0.0,546.0893634588103,5547.5967
52.25,13.729492187500002,0.0,546.7758380681853,5547.5967
52.300000000000004,13.729492187500002,0.0,547.4623126775602,5547.5967
52.35,13.729492187500002,0.0,548.1487872869352,5547.5967
52.400000000000006,13.729492187500002,0.0,548.8352618963102,5547.5967
52.45,13.729492187500002,0.0,549.5217365056851,5547.5967
52.5,13.729492187500002,0.0,550.2082111150601,5547.5967
52.550000000000004,13.729492187500002,0.0,550.894685724435,5547.5967
52.6,13.729492187500002,0.0,551.58116033381,5547.5967
52.650000000000006,13.729492187500002,0.0,552.2676349431849,5547.5967
52.7,13.729492187500002,0.0,552.9541095525599,5547.5967
52.75,13.729492187500002,0.0,553.6405841619348,5547.5967
52.800000000000004,13.729492187500002,0.0,554.3270587713098,5547.5967
52.85,13.729492187500002,0.0,555.0135333806847,5547.5967
52.900000000000006,13.729492187500002,0.0,555.7000079900597,5547.5967
52.95,13.729492187500002,0.0,556.3864825994347,5547.5967
53.0,13.729492187500002,0.0,557.0729572088096,5547.5967
53.050000000000004,13.729492187500002,0.0,557.7594318181846,5547.5967
53.1,13.729492187500002,0.0,558.4459064275595,5547.5967
53.150000000000006,13.729492187500002,0.0,559.1323810369345,5547.5967
53.2,13.729492187500002,0.0,559.8188556463094,5547.5967
53.25,13.729492187500002,0.0,560.5053302556844,5547.5967
53.300000000000004,13.729492187500002,0.0,561.1918048650593,5547.5967
53.35,13.729492187500002,0.0,561.8782794744343,5547.5967
53.400000000000006,13.729492187500002,0.0,562.5647540838092,5547.5967
53.45,13.729492187500002,0.0,563.2512286931842,5547.5967
53.5,13.729492187500002,0.0,563.9377033025592,5547.5967
53.550000000000004,13.729492187500002,0.0,564.6241779119341,5547.5967
53.6,13.729492187500002,0.0,565.3106525213091,5547.5967
53.650000000000006,13.729492187500002,0.0,565.997127130684,5547.5967
53.7,13.729492187500002,0.0,566.683601740059,5547.5967
53.75,13.729492187500002,0.0,567.3700763494339,5547.5967
53.800000000000004,13.729492187500002,0.0,568.0565509588089,5547.5967
53.85,13.729492187500002,0.0,568.7430255681838,5547.5967
53.900000000000006,13.729492187500002,0.0,569.4295001775588,5547.5967
53.95,13.729492187500002,0.0,570.1159747869337,5547.5967
54.0,13.729492187500002,0.0,570.8024493963087,5547.5967
54.050000000000004,13.729492187500002,0.0,571.4889240056837,5547.5967
54.1,13.729492187500002,0.0,572.1753986150586,5547.5967
54.150000000000006,13.729492187500002,0.0,572.8618732244336,5547.5967
54.2,13.729492187500002,0.0,573.5483478338085,5547.5967
54.25,13.729492187500002,0.0,574.2348224431835,5547.5967
54.300000000000004,13.729492187500002,0.0,574.9212970525584,5547.5967
54.35,13.729492187500002,0.0,575.6077716619334,5547.5967
54.400000000000006,13.729492187500002,0.0,576.2942462713083,5547.5967
54.45,13.729492187500002,0.0,576.9807208806833,5547.5967
54.5,13.729492187500002,0.0,577.6671954900582,5547.5967
54.550000000000004,13.729492187500002,0.0,578.3536700994332,5547.5967
54.6,13.729492187500002,0.0,579.0401447088082,5547.5967
54.650000000000006,13.729492187500002,0.0,579.7266193181831,5547.5967
54.7,13.729492187500002,0.0,580.4130939275581,5547.5967
54.75,13.729492187500002,0.0,581.099568536933,5547.5967
54.800000000000004,13.729492187500002,0.0,581.786043146308,5547.5967
54.85,13.729492187500002,0.0,582.4725177556829,5547.5967
54.900000000000006,13.729492187500002,0.0,583.1589923650579,5547.5967
54.95,13.729492187500002,0.0,583.8454669744328,5547.5967
55.0,13.729492187500002,0.0,584.5319415838078,5547.5967
55.050000000000004,13.729492187500002,0.0,585.2184161931827,5547.5967
55.1,13.729492187500002,0.0,585.9048908025577,5547.5967
55.150000000000006,13.729492187500002,0.0,586.5913654119327,5547.5967
55.2,13.729492187500002,0.0,587.2778400213076,5547.5967
55.25,13.729492187500002,0.0,587.9643146306826,5547.5967
55.300000000000004,13.729492187500002,0.0,588.6507892400575,5547.5967
55.35,13.729492187500002,0.0,589.3372638494325,5547.5967
55.400000000000006,13.729492187500002,0.0,590.0237384588074,5547.5967
55.45,13.729492187500002,0.0,590.7102130681824,5547.5967
55.5,13.729492187500002,0.0,591.3966876775573,5547.5967
55.550000000000004,13.729492187500002,0.0,592.0831622869323,5547.5967
55.6,13.729492187500002,0.0,592.7696368963072,5547.5967
55.650000000000006,13.729492187500002,0.0,593.4561115056822,5547.5967
55.7,13.729492187500002,0.0,594.1425861150572,5547.5967
55.75,13.729492187500002,0.0,594.8290607244321,5547.5967
55.800000000000004,13.729492187500002,0.0,595.5155353338071,5547.5967
55.85,13.729492187500002,0.0,596.202009943182,5547.5967
55.900000000000006,13.729492187500002,0.0,596.888484552557,5547.5967
55.95,13.729492187500002,0.0,597.5749591619319,5547.5967
56.0,13.729492187500002,0.0,598.2614337713069,5547.5967
56.050000000000004,13.729492187500002,0.0,598.9479083806818,5547.5967
56.1,13.729492187500002,0.0,599.6343829900568,5547.5967
56.150000000000006,13.729492187500002,0.0,600.3208575994317,5547.5967
56.2,13.729492187500002,0.0,601.0073322088067,5547.5967
56.25,13.729492187500002,0.0,601.6938068181817,5547.5967
56.300000000000004,13.729492187500002,0.0,602.3802814275566,5547.5967
56.35,13.729492187500002,0.0,603.0667560369316,5547.5967
56.400000000000006,13.729492187500002,0.0,603.7532306463065,5547.5967
56.45,13.729492187500002,0.0,604.4397052556815,5547.5967
56.5,13.729492187500002,0.0,605.1261798650564,5547.5967
56.550000000000004,13.729492187500002,0.0,605.8126544744314,5547.5967
56.6,13.729492187500002,0.0,606.4991290838063,5547.5967
56.650000000000006,13.729492187500002,0.0,607.1856036931813,5547.5967
56.7,13.729492187500002,0.0,607.8720783025562,5547.5967
56.75,13.729492187500002,0.0,608.5585529119312,5547.5967
56.800000000000004,13.729492187500002,0.0,609.2450275213062,5547.5967
56.85,13.729492187500002,0.0,609.9315021306811,5547.5967
56.900000000000006,13.729492187500002,0.0,610.6179767400561,5547.5967
56.95,13.729492187500002,0.0,611.304451349431,5547.5967
57.0,13.729492187500002,0.0,611.990925958806,5547.5967
57.050000000000004,13.729492187500002,0.0,612.6774005681809,5547.5967
57.1,13.729492187500002,0.0,613.3638751775559,5547.5967
57.150000000000006,13.729492187500002,0.0,614.0503497869308,5547.5967
57.2,13.729492187500002,0.0,614.7368243963058,5547.5967
57.25,13.729492187500002,0.0,615.4232990056807,5547.5967
57.300000000000004,13.729492187500002,0.0,616.1097736150557,5547.5967
57.35,13.729492187500002,0.0,616.7962482244307,5547.5967
57.400000000000006,13.729492187500002,0.0,617.4827228338056,5547.5967
57.45,13.729492187500002,0.0,618.1691974431806,5547.5967
57.5,13.729492187500002,0.0,618.8556720525555,5547.5967
57.550000000000004,13.729492187500002,0.0,619.5421466619305,5547.5967
57.6,13.729492187500002,0.0,620.2286212713054,5547.5967
57.650000000000006,13.729492187500002,0.0,620.9150958806804,5547.5967
57.7,13.729492187500002,0.0,621.6015704900553,5547.5967
57.75,13.729492187500002,0.0,622.2880450994303,5547.5967
57.800000000000004,13.729492187500002,0.0,622.9745197088052,5547.5967
57.85,13.729492187500002,0.0,623.6609943181802,5547.5967
57.900000000000006,13.729492187500002,0.0,624.3474689275552,5547.5967
57.95,13.729492187500002,0.0,625.0339435369301,5547.5967
58.0,13.729492187500002,0.0,625.7204181463051,5547.5967
58.050000000000004,13.729492187500002,0.0,626.40689275568,5547.5967
58.1,13.729492187500002,0.0,627.093367365055,5547.5967
58.150000000000006,13.729492187500002,0.0,627.7798419744299,5547.5967
58.2,13.729492187500002,0.0,628.4663165838049,5547.5967
58.25,13.729492187500002,0.0,629.1527911931798,5547.5967
58.300000000000004,13.729492187500002,0.0,629.8392658025548,5547.5967
58.35,13.729492187500002,0.0,630.5257404119297,5547.5967
58.400000000000006,13.729492187500002,0.0,631.2122150213047,5547.5967
58.45,13.729492187500002,0.0,631.8986896306797,5547.5967
58.5,13.729492187500002,0.0,632.5851642400546,5547.5967
58.550000000000004,13.729492187500002,0.0,633.2716388494296,5547.5967
58.6,13.729492187500002,0.0,633.9581134588045,5547.5967
58.650000000000006,13.729492187500002,0.0,634.6445880681795,5547.5967
58.7,13.729492187500002,0.0,635.3310626775544,5547.5967
58.75,13.729492187500002,0.0,636.0175372869294,5547.5967
58.800000000000004,13.729492187500002,0.0,636.7040118963043,5547.5967
58.85,13.729492187500002,0.0,637.3904865056793,5547.5967
58.900000000000006,13.729492187500002,0.0,638.0769611150542,5547.5967
58.95,13.729492187500002,0.0,638.7634357244292,5547.5967
59.0,13.729492187500002,0.0,639.4499103338042,5547.5967
59.050000000000004,13.729492187500002,0.0,640.1363849431791,5547.5967
59.1,13.729492187500002,0.0,640.8228595525541,5547.5967
59.150000000000006,13.729492187500002,0.0,641.509334161929,5547.5967
59.2,13.729492187500002,0.0,642.195808771304,5547.5967
59.25,13.729492187500002,0.0,642.8822833806789,5547.5967
59.300000000000004,13.729492187500002,0.0,643.5687579900539,5547.5967
59.35,13.729492187500002,0.0,644.2552325994288,5547.5967
59.400000000000006,13.729492187500002,0.0,644.9417072088038,5547.5967
59.45,13.729492187500002,0.0,645.6281818181787,5547.5967
59.5,13.729492187500002,0.0,646.3146564275537,5547.5967
59.550000000000004,13.729492187500002,0.0,647.0011310369287,5547.5967
59.6,13.729492187500002,0.0,647.6876056463036,5547.5967
59.650000000000006,13.729492187500002,0.0,648.3740802556786,5547.5967
59.7,13.729492187500002,0.0,649.0605548650535,5547.5967
59.75,13.729492187500002,0.0,649.7470294744285,5547.5967
59.800000000000004,13.729492187500002,0.0,650.4335040838034,5547.5967
59.85,13.729492187500002,0.0,651.1199786931784,5547.5967
59.900000000000006,13.729492187500002,0.0,651.8064533025533,5547.5967
59.95,13.729492187500002,0.0,652.4929279119283,5547.5967
60.0,13.729492187500002,0.0,653.1794025213032,5547.5967
60.050000000000004,13.729492187500002,0.0,653.8658771306782,5547.5967
60.1,13.729492187500002,0.0,654.5523517400532,5547.5967
60.150000000000006,13.729492187500002,0.0,655.2388263494281,5547.5967
60.2,13.729492187500002,0.0,655.9253009588031,5547.5967
60.25,13.729492187500002,0.0,656.611775568178,5547.5967
60.300000000000004,13.729492187500002,0.0,657.298250177553,5547.5967
60.35,13.729492187500002,0.0,657.9847247869279,5547.5967
60.400000000000006,13.729492187500002,0.0,658.6711993963029,5547.5967
60.45,13.729492187500002,0.0,659.3576740056778,5547.5967
60.5,13.729492187500002,0.0,660.0441486150528,5547.5967
60.550000000000004,13.729492187500002,0.0,660.7306232244277,5547.5967
60.6,13.729492187500002,0.0,661.4170978338027,5547.5967
60.650000000000006,13.729492187500002,0.0,662.1035724431777,5547.5967
60.7,13.729492187500002,0.0,662.7900470525526,5547.5967
60.75,13.729492187500002,0.0,663.4765216619276,5547.5967
60.800000000000004,13.729492187500002,0.0,664.1629962713025,5547.5967
60.85,13.729492187500002,0.0,664.8494708806775,5547.5967
60.900000000000006,13.729492187500002,0.0,665.5359454900524,5547.5967
60.95,13.729492187500002,0.0,666.2224200994274,5547.5967
61.0,13.729492187500002,0.0,666.9088947088023,5547.5967
61.050000000000004,13.729492187500002,0.0,667.5953693181773,5547.5967
61.1,13.729492187500002,0.0,668.2818439275522,5547.5967
61.150000000000006,13.729492187500002,0.0,668.9683185369272,5547.5967
61.2,13.729492187500002,0.0,669.6547931463022,5547.5967
61.25,13.729492187500002,0.0,670.3412677556771,5547.5967
61.300000000000004,13.729492187500002,0.0,671.0277423650521,5547.5967
61.35,13.729492187500002,0.0,671.714216974427,5547.5967
61.400000000000006,13.729492187500002,0.0,672.400691583802,5547.5967
61.45,13.729492187500002,0.0,673.0871661931769,5547.5967
61.5,13.729492187500002,0.0,673.7736408025519,5547.5967
61.550000000000004,13.729492187500002,0.0,674.4601154119268,5547.5967
61.6,13.729492187500002,0.0,675.1465900213018,5547.5967
61.650000000000006,13.729492187500002,0.0,675.8330646306767,5547.5967
61.7,13.729492187500002,0.0,676.5195392400517,5547.5967
61.75,13.729492187500002,0.0,677.2060138494267,5547.5967
61.800000000000004,13.729492187500002,0.0,677.8924884588016,5547.5967
61.85,13.729492187500002,0.0,678.5789630681766,5547.5967
61.900000000000006,13.729492187500002,0.0,679.2654376775515,5547.5967
61.95,13.729492187500002,0.0,679.9519122869265,5547.5967
62.0,13.729492187500002,0.0,680.6383868963014,5547.5967
62.050000000000004,13.729492187500002,0.0,681.3248615056764,5547.5967
62.1,13.729492187500002,0.0,682.0113361150513,5547.5967
62.150000000000006,13.729492187500002,0.0,682.6978107244263,5547.5967
62.2,13.729492187500002,0.0,683.3842853338012,5547.5967
62.25,13.729492187500002,0.0,684.0707599431762,5547.5967
62.300000000000004,13.729492187500002,0.0,684.7572345525512,5547.5967
62.35,13.729492187500002,0.0,685.4437091619261,5547.601
62.400000000000006,13.729492187500002,0.0,686.1301837713011,5547.6104
62.45,13.729492187500002,0.0,686.816658380676,5547.623
62.5,13.729492187500002,0.0,687.503132990051,5547.6343
62.550000000000004,13.729492187500002,0.0,688.1896075994259,5547.642
62.6,13.729492187500002,0.0,688.8760822088009,5547.6465
62.650000000000006,13.729492187500002,0.0,689.5625568181758,5547.65
62.7,13.729492187500002,0.0,690.2490314275508,5547.653
62.75,13.729492187500002,0.0,690.9355060369257,5547.6553
62.800000000000004,13.729492187500002,0.0,691.6219806463007,5547.659
62.85,13.729492187500002,0.0,692.3084552556757,5547.6675
62.900000000000006,13.729492187500002,0.0,692.9949298650506,5547.685
62.95,13.729492187500002,0.0,693.6814044744256,5547.707
63.0,13.729492187500002,0.0,694.3678790838005,5547.7173
63.050000000000004,13.729492187500002,0.0,695.0543536931755,5547.7173
63.1,13.729492187500002,0.0,695.7408283025504,5547.7173
63.150000000000006,13.729492187500002,0.0,696.4273029119254,5547.718
63.2,13.729492187500002,0.0,697.1137775213003,5547.789
63.25,13.729492187500002,0.0,697.8002521306753,5547.897
63.300000000000004,13.729492187500002,0.0,698.4867267400502,5547.9995
63.35,13.729492187500002,0.0,699.1732013494252,5548.0933
63.400000000000006,13.729492187500002,0.0,699.8596759588002,5548.187
63.45,13.729492187500002,0.0,700.5461505681751,5548.281
63.5,13.729492187500002,0.0,701.2326251775501,5548.3745
63.550000000000004,13.729492187500002,0.0,701.919099786925,5548.4683
63.6,13.729492187500002,0.0,702.6055743963,5548.562
63.650000000000006,13.729492187500002,0.0,703.2920490056749,5548.656
63.7,13.729492187500002,0.0,703.9785236150499,5548.7495
63.75,13.729492187500002,0.0,704.6649982244248,5548.8433
63.800000000000004,13.729492187500002,0.0,705.3514728337998,5548.937
63.85,13.729492187500002,0.0,706.0379474431747,5549.031
63.900000000000006,13.729492187500002,0.0,706.7244220525497,5549.1245
63.95,13.729492187500002,0.0,707.4108966619247,5549.2183
64.0,13.729492187500002,0.0,708.0973712712996,5549.312
64.05,13.729492187500002,0.0,708.7838458806746,5549.406
64.10000000000001,13.729492187500002,0.0,709.4703204900495,5549.4995
64.15,13.729492187500002,0.0,710.1567950994245,5549.5933
64.2,13.729492187500002,0.0,710.8432697087994,5549.687
64.25,13.729492187500002,0.0,711.5297443181744,5549.781
64.3,13.729492187500002,0.0,712.2162189275493,5549.8745
64.35000000000001,13.729492187500002,0.0,712.9026935369243,5549.9683
64.4,13.729492187500002,0.0,713.5891681462992,5550.062
64.45,13.729492187500002,0.0,714.2756427556742,5550.156
64.5,13.729492187500002,0.0,714.9621173650492,5550.2495
64.55,13.729492187500002,0.0,715.6485919744241,5550.3433
64.60000000000001,13.729492187500002,0.0,716.3350665837991,5550.437
64.65,13.729492187500002,0.0,717.021541193174,5550.531
64.7,13.729492187500002,0.0,717.708015802549,5550.6245
64.75,13.729492187500002,0.0,718.3944904119239,5550.7183
64.8,13.729492187500002,0.0,719.0809650212989,5550.812
64.85000000000001,13.729492187500002,0.0,719.7674396306738,5550.906
64.9,13.729492187500002,0.0,720.4539142400488,5550.9995
64.95,13.729492187500002,0.0,721.1403888494237,5551.0933
65.0,13.729492187500002,0.0,721.8268634587987,5551.187
65.05,13.729492187500002,0.0,722.5133380681737,5551.281
65.10000000000001,13.729492187500002,0.0,723.1998126775486,5551.3745
65.15,13.729492187500002,0.0,723.8862872869236,5551.4683
65.2,13.729492187500002,0.0,724.5727618962985,5551.562
65.25,13.729492187500002,0.0,725.2592365056735,5551.656
65.3,13.729492187500002,0.0,725.9457111150484,5551.7495
65.35000000000001,13.729492187500002,0.0,726.6321857244234,5551.8433
65.4,13.729492187500002,0.0,727.3186603337983,5551.937
65.45,13.729492187500002,0.0,728.0051349431733,5552.031
65.5,13.729492187500002,0.0,728.6916095525482,5552.1245
65.55,13.729492187500002,0.0,729.3780841619232,5552.2183
65.60000000000001,13.729492187500002,0.0,730.0645587712982,5552.312
65.65,13.729492187500002,0.0,730.7510333806731,5552.406
65.7,13.729492187500002,0.0,731.4375079900481,5552.4995
65.75,13.729492187500002,0.0,732.123982599423,5552.5933
65.8,13.729492187500002,0.0,732.810457208798,5552.687
65.85000000000001,13.729492187500002,0.0,733.4969318181729,5552.781
65.9,13.729492187500002,0.0,734.1834064275479,5552.8745
65.95,13.729492187500002,0.0,734.8698810369228,5552.9683
66.0,13.729492187500002,0.0,735.5563556462978,5553.062
66.05,13.729492187500002,0.0,736.2428302556727,5553.156
66.10000000000001,13.729492187500002,0.0,736.9293048650477,5553.2495
66.15,13.729492187500002,0.0,737.6157794744227,5553.3433
66.2,13.729492187500002,0.0,738.3022540837976,5553.437
66.25,13.729492187500002,0.0,738.9887286931726,5553.531
66.3,13.729492187500002,0.0,739.6752033025475,5553.6245
66.35000000000001,13.729492187500002,0.0,740.3616779119225,5553.7183
66.4,13.729492187500002,0.0,741.0481525212974,5553.812
66.45,13.729492187500002,0.0,741.7346271306724,5553.906
66.5,13.729492187500002,0.0,742.4211017400473,5553.9995
66.55,13.729492187500002,0.0,743.1075763494223,5554.0933
66.60000000000001,13.729492187500002,0.0,743.7940509587972,5554.187
66.65,13.729492187500002,0.0,744.4805255681722,5554.281
66.7,13.729492187500002,0.0,745.1670001775472,5554.3745
66.75,13.729492187500002,0.0,745.8534747869221,5554.4683
66.8,13.729492187500002,0.0,746.5399493962971,5554.562
66.85000000000001,13.729492187500002,0.0,747.226424005672,5554.656
66.9,13.729492187500002,0.0,747.912898615047,5554.7495
66.95,13.729492187500002,0.0,748.5993732244219,5554.8433
67.0,13.729492187500002,0.0,749.2858478337969,5554.937
67.05,13.729492187500002,0.0,749.9723224431718,5555.031
67.10000000000001,13.729492187500002,0.0,750.6587970525468,5555.1245
67.15,13.729492187500002,0.0,751.3452716619217,5555.2183
67.2,13.729492187500002,0.0,752.0317462712967,5555.312
67.25,13.729492187500002,0.0,752.7182208806717,5555.406
67.3,13.729492187500002,0.0,753.4046954900466,5555.4995
67.35000000000001,13.729492187500002,0.0,754.0911700994216,5555.5933
67.4,13.729492187500002,0.0,754.7776447087965,5555.687
67.45,13.729492187500002,0.0,755.4641193181715,5555.781
67.5,13.729492187500002,0.0,756.1505939275464,5555.8745
67.55,13.729492187500002,0.0,756.8370685369214,5555.9683
67.60000000000001,13.729492187500002,0.0,757.5235431462963,5556.062
67.65,13.729492187500002,0.0,758.2100177556713,5556.156
67.7,13.729492187500002,0.0,758.8964923650462,5556.2495
67.75,13.729492187500002,0.0,759.5829669744212,5556.3433
67.8,13.729492187500002,0.0,760.2694415837962,5556.437
67.85000000000001,13.729492187500002,0.0,760.9559161931711,5556.531
67.9,13.729492187500002,0.0,761.6423908025461,5556.6245
67.95,13.729492187500002,0.0,762.328865411921,5556.7183
68.0,13.729492187500002,0.0,763.015340021296,5556.812
68.05,13.729492187500002,0.0,763.7018146306709,5556.906
68.10000000000001,13.729492187500002,0.0,764.3882892400459,5556.9995
68.15,13.729492187500002,0.0,765.0747638494208,5557.0933
68.2,13.729492187500002,0.0,765.7612384587958,5557.187
68.25,13.729492187500002,0.0,766.4477130681707,5557.281
68.3,13.729492187500002,0.0,767.1341876775457,5557.3745
68.35000000000001,13.729492187500002,0.0,767.8206622869207,5557.4683
68.4,13.729492187500002,0.0,768.5071368962956,5557.562
68.45,13.729492187500002,0.0,769.1936115056706,5557.656
68.5,13.729492187500002,0.0,769.8800861150455,5557.7495
68.55,13.729492187500002,0.0,770.5665607244205,5557.8433
68.60000000000001,13.729492187500002,0.0,771.2530353337954,5557.937
68.65,13.729492187500002,0.0,771.9395099431704,5558.031
