t_local,v(m/s),s_local(m),t_global,station_pair
220.1000000000158,18.22000000000069,3154.6389999999647,3275.4711849398054,梅堰-永茂路
220.1500000000158,18.250000000000693,3155.5514999999646,3275.5211849398056,梅堰-永茂路
220.20000000001582,18.222500000000693,3156.4626249999646,3275.5711849398053,梅堰-永茂路
220.25000000001583,18.195000000000693,3157.372374999965,3275.6211849398055,梅堰-永茂路
220.30000000001584,18.225000000000694,3158.283624999965,3275.6711849398052,梅堰-永茂路
220.35000000001585,18.197500000000694,3159.193499999965,3275.7211849398054,梅堰-永茂路
220.40000000001586,18.227500000000695,3160.104874999965,3275.7711849398056,梅堰-永茂路
220.45000000001588,18.200000000000696,3161.014874999965,3275.8211849398053,梅堰-永茂路
220.5000000000159,18.230000000000697,3161.926374999965,3275.8711849398055,梅堰-永茂路
220.5500000000159,18.202500000000697,3162.836499999965,3275.9211849398057,梅堰-永茂路
220.6000000000159,18.232500000000698,3163.748124999965,3275.9711849398054,梅堰-永茂路
220.65000000001592,18.205000000000698,3164.658374999965,3276.0211849398056,梅堰-永茂路
220.70000000001593,18.2350000000007,3165.570124999965,3276.0711849398053,梅堰-永茂路
220.75000000001594,18.2075000000007,3166.480499999965,3276.1211849398055,梅堰-永茂路
220.80000000001596,18.2375000000007,3167.3923749999653,3276.1711849398057,梅堰-永茂路
220.85000000001597,18.2100000000007,3168.3028749999653,3276.2211849398054,梅堰-永茂路
220.90000000001598,18.240000000000702,3169.2148749999656,3276.2711849398056,梅堰-永茂路
220.950000000016,18.212500000000702,3170.1254999999655,3276.321184939806,梅堰-永茂路
221.000000000016,18.242500000000703,3171.0376249999654,3276.3711849398055,梅堰-永茂路
221.050000000016,18.215000000000703,3171.9483749999654,3276.4211849398057,梅堰-永茂路
221.10000000001602,18.245000000000704,3172.8606249999652,3276.4711849398054,梅堰-永茂路
221.15000000001604,18.217500000000705,3173.7714999999653,3276.5211849398056,梅堰-永茂路
221.20000000001605,18.247500000000706,3174.683874999965,3276.571184939806,梅堰-永茂路
221.25000000001606,18.220000000000706,3175.594874999965,3276.6211849398055,梅堰-永茂路
221.30000000001607,18.250000000000707,3176.507374999965,3276.6711849398057,梅堰-永茂路
221.35000000001608,18.222500000000707,3177.418499999965,3276.721184939806,梅堰-永茂路
221.4000000000161,18.195000000000707,3178.3282499999655,3276.7711849398056,梅堰-永茂路
221.4500000000161,18.22500000000071,3179.2394999999656,3276.821184939806,梅堰-永茂路
221.50000000001612,18.19750000000071,3180.1493749999654,3276.8711849398055,梅堰-永茂路
221.55000000001613,18.22750000000071,3181.0607499999655,3276.9211849398057,梅堰-永茂路
221.60000000001614,18.20000000000071,3181.9707499999654,3276.971184939806,梅堰-永茂路
221.65000000001615,18.23000000000071,3182.8822499999656,3277.0211849398056,梅堰-永茂路
221.70000000001616,18.20250000000071,3183.7923749999654,3277.071184939806,梅堰-永茂路
221.75000000001617,18.232500000000712,3184.7039999999656,3277.121184939806,梅堰-永茂路
221.80000000001618,18.205000000000712,3185.6142499999655,3277.1711849398057,梅堰-永茂路
221.8500000000162,18.235000000000714,3186.5259999999657,3277.221184939806,梅堰-永茂路
221.9000000000162,18.207500000000714,3187.4363749999657,3277.2711849398056,梅堰-永茂路
221.95000000001622,18.237500000000715,3188.348249999966,3277.321184939806,梅堰-永茂路
222.00000000001623,18.210000000000715,3189.258749999966,3277.371184939806,梅堰-永茂路
222.05000000001624,18.240000000000716,3190.170749999966,3277.4211849398057,梅堰-永茂路
222.10000000001625,18.212500000000716,3191.081374999966,3277.471184939806,梅堰-永茂路
222.15000000001626,18.242500000000717,3191.993499999966,3277.521184939806,梅堰-永茂路
222.20000000001627,18.215000000000718,3192.904249999966,3277.571184939806,梅堰-永茂路
222.25000000001629,18.24500000000072,3193.816499999966,3277.621184939806,梅堰-永茂路
222.3000000000163,18.21750000000072,3194.727374999966,3277.6711849398057,梅堰-永茂路
222.3500000000163,18.24750000000072,3195.6397499999657,3277.721184939806,梅堰-永茂路
222.40000000001632,18.22000000000072,3196.550749999966,3277.771184939806,梅堰-永茂路
222.45000000001633,18.25000000000072,3197.4632499999657,3277.821184939806,梅堰-永茂路
222.50000000001634,18.22250000000072,3198.3743749999658,3277.871184939806,梅堰-永茂路
222.55000000001635,18.19500000000072,3199.284124999966,3277.921184939806,梅堰-永茂路
222.60000000001637,18.225000000000723,3200.195374999966,3277.971184939806,梅堰-永茂路
222.65000000001638,18.197500000000723,3201.105249999966,3278.021184939806,梅堰-永茂路
222.7000000000164,18.227500000000724,3202.016624999966,3278.071184939806,梅堰-永茂路
222.7500000000164,18.200000000000724,3202.926624999966,3278.121184939806,梅堰-永茂路
222.8000000000164,18.230000000000725,3203.838124999966,3278.171184939806,梅堰-永茂路
222.85000000001642,18.202500000000725,3204.748249999966,3278.221184939806,梅堰-永茂路
222.90000000001643,18.232500000000726,3205.659874999966,3278.271184939806,梅堰-永茂路
222.95000000001644,18.205000000000727,3206.570124999966,3278.3211849398062,梅堰-永茂路
223.00000000001646,18.235000000000728,3207.4818749999663,3278.371184939806,梅堰-永茂路
223.05000000001647,18.207500000000728,3208.392249999966,3278.421184939806,梅堰-永茂路
223.10000000001648,18.23750000000073,3209.3041249999665,3278.471184939806,梅堰-永茂路
223.1500000000165,18.21000000000073,3210.2146249999664,3278.521184939806,梅堰-永茂路
223.2000000000165,18.24000000000073,3211.1266249999667,3278.5711849398062,梅堰-永茂路
223.2500000000165,18.21250000000073,3212.0372499999667,3278.621184939806,梅堰-永茂路
223.30000000001652,18.24250000000073,3212.9493749999665,3278.671184939806,梅堰-永茂路
223.35000000001654,18.21500000000073,3213.8601249999665,3278.7211849398063,梅堰-永茂路
223.40000000001655,18.245000000000733,3214.7723749999664,3278.771184939806,梅堰-永茂路
223.45000000001656,18.217500000000733,3215.6832499999664,3278.8211849398062,梅堰-永茂路
223.50000000001657,18.247500000000734,3216.5956249999663,3278.871184939806,梅堰-永茂路
223.55000000001658,18.220000000000734,3217.5066249999663,3278.921184939806,梅堰-永茂路
223.6000000000166,18.250000000000735,3218.4191249999662,3278.9711849398063,梅堰-永茂路
223.6500000000166,18.222500000000736,3219.3302499999663,3279.021184939806,梅堰-永茂路
223.70000000001662,18.195000000000736,3220.2399999999666,3279.0711849398062,梅堰-永茂路
223.75000000001663,18.225000000000737,3221.1512499999667,3279.1211849398064,梅堰-永茂路
223.80000000001664,18.197500000000737,3222.0611249999665,3279.171184939806,梅堰-永茂路
223.85000000001665,18.227500000000738,3222.9724999999667,3279.2211849398063,梅堰-永茂路
223.90000000001666,18.20000000000074,3223.8824999999665,3279.271184939806,梅堰-永茂路
223.95000000001667,18.23000000000074,3224.7939999999667,3279.3211849398062,梅堰-永茂路
224.00000000001668,18.20250000000074,3225.7041249999666,3279.3711849398064,梅堰-永茂路
224.0500000000167,18.23250000000074,3226.6157499999667,3279.421184939806,梅堰-永茂路
224.1000000000167,18.20500000000074,3227.5259999999666,3279.4711849398063,梅堰-永茂路
224.15000000001672,18.235000000000742,3228.437749999967,3279.5211849398065,梅堰-永茂路
224.20000000001673,18.207500000000742,3229.348124999967,3279.5711849398062,梅堰-永茂路
224.25000000001674,18.237500000000743,3230.259999999967,3279.6211849398064,梅堰-永茂路
224.30000000001675,18.210000000000743,3231.170499999967,3279.671184939806,梅堰-永茂路
224.35000000001676,18.240000000000745,3232.0824999999672,3279.7211849398063,梅堰-永茂路
224.40000000001677,18.212500000000745,3232.993124999967,3279.7711849398065,梅堰-永茂路
224.4500000000168,18.242500000000746,3233.905249999967,3279.8211849398062,梅堰-永茂路
224.5000000000168,18.215000000000746,3234.815999999967,3279.8711849398064,梅堰-永茂路
224.5500000000168,18.245000000000747,3235.728249999967,3279.9211849398066,梅堰-永茂路
224.60000000001682,18.217500000000747,3236.639124999967,3279.9711849398063,梅堰-永茂路
224.65000000001683,18.24750000000075,3237.551499999967,3280.0211849398065,梅堰-永茂路
224.70000000001684,18.22000000000075,3238.462499999967,3280.0711849398062,梅堰-永茂路
224.75000000001685,18.25000000000075,3239.374999999967,3280.1211849398064,梅堰-永茂路
224.80000000001687,18.22250000000075,3240.286124999967,3280.1711849398066,梅堰-永茂路
224.85000000001688,18.19500000000075,3241.195874999967,3280.2211849398063,梅堰-永茂路
224.9000000000169,18.22500000000075,3242.1071249999673,3280.2711849398065,梅堰-永茂路
224.9500000000169,18.19750000000075,3243.016999999967,3280.3211849398067,梅堰-永茂路
225.0000000000169,18.227500000000752,3243.928374999967,3280.3711849398064,梅堰-永茂路
225.05000000001692,18.200000000000752,3244.838374999967,3280.4211849398066,梅堰-永茂路
225.10000000001693,18.230000000000754,3245.7498749999672,3280.4711849398063,梅堰-永茂路
225.15000000001695,18.202500000000754,3246.659999999967,3280.5211849398065,梅堰-永茂路
225.20000000001696,18.232500000000755,3247.5716249999673,3280.5711849398067,梅堰-永茂路
225.25000000001697,18.205000000000755,3248.481874999967,3280.6211849398064,梅堰-永茂路
225.30000000001698,18.235000000000756,3249.3936249999674,3280.6711849398066,梅堰-永茂路
225.350000000017,18.207500000000756,3250.3039999999673,3280.721184939807,梅堰-永茂路
225.400000000017,18.237500000000757,3251.2158749999676,3280.7711849398065,梅堰-永茂路
225.450000000017,18.210000000000758,3252.1263749999675,3280.8211849398067,梅堰-永茂路
225.50000000001702,18.24000000000076,3253.038374999968,3280.8711849398064,梅堰-永茂路
225.55000000001704,18.21250000000076,3253.948999999968,3280.9211849398066,梅堰-永茂路
225.60000000001705,18.24250000000076,3254.8611249999676,3280.971184939807,梅堰-永茂路
225.65000000001706,18.21500000000076,3255.7718749999676,3281.0211849398065,梅堰-永茂路
225.70000000001707,18.24500000000076,3256.6841249999675,3281.0711849398067,梅堰-永茂路
225.75000000001708,18.21750000000076,3257.5949999999675,3281.121184939807,梅堰-永茂路
225.8000000000171,18.247500000000763,3258.5073749999674,3281.1711849398066,梅堰-永茂路
225.8500000000171,18.220000000000763,3259.4183749999675,3281.221184939807,梅堰-永茂路
225.90000000001712,18.250000000000764,3260.3308749999674,3281.2711849398065,梅堰-永茂路
225.95000000001713,18.222500000000764,3261.2419999999674,3281.3211849398067,梅堰-永茂路
226.00000000001714,18.195000000000764,3262.1517499999677,3281.371184939807,梅堰-永茂路
226.05000000001715,18.225000000000765,3263.062999999968,3281.4211849398066,梅堰-永茂路
226.10000000001716,18.197500000000765,3263.9728749999676,3281.471184939807,梅堰-永茂路
226.15000000001717,18.227500000000767,3264.884249999968,3281.521184939807,梅堰-永茂路
226.20000000001718,18.200000000000767,3265.7942499999676,3281.5711849398067,梅堰-永茂路
226.2500000000172,18.230000000000768,3266.705749999968,3281.621184939807,梅堰-永茂路
226.3000000000172,18.202500000000768,3267.6158749999677,3281.6711849398066,梅堰-永茂路
226.35000000001722,18.23250000000077,3268.527499999968,3281.721184939807,梅堰-永茂路
226.40000000001723,18.20500000000077,3269.4377499999678,3281.771184939807,梅堰-永茂路
226.45000000001724,18.23500000000077,3270.349499999968,3281.8211849398067,梅堰-永茂路
226.50000000001725,18.20750000000077,3271.259874999968,3281.871184939807,梅堰-永茂路
226.55000000001726,18.23750000000077,3272.171749999968,3281.921184939807,梅堰-永茂路
226.60000000001727,18.210000000000772,3273.082249999968,3281.971184939807,梅堰-永茂路
226.6500000000173,18.240000000000773,3273.9942499999684,3282.021184939807,梅堰-永茂路
226.7000000000173,18.212500000000773,3274.9048749999683,3282.0711849398067,梅堰-永茂路
226.7500000000173,18.242500000000774,3275.816999999968,3282.121184939807,梅堰-永茂路
226.80000000001732,18.215000000000774,3276.727749999968,3282.171184939807,梅堰-永茂路
226.85000000001733,18.245000000000775,3277.639999999968,3282.221184939807,梅堰-永茂路
226.90000000001734,18.217500000000776,3278.550874999968,3282.271184939807,梅堰-永茂路
226.95000000001735,18.247500000000777,3279.463249999968,3282.321184939807,梅堰-永茂路
227.00000000001737,18.220000000000777,3280.374249999968,3282.371184939807,梅堰-永茂路
227.05000000001738,18.250000000000778,3281.286749999968,3282.421184939807,梅堰-永茂路
227.1000000000174,18.222500000000778,3282.197874999968,3282.471184939807,梅堰-永茂路
227.1500000000174,18.19500000000078,3283.1076249999683,3282.521184939807,梅堰-永茂路
227.2000000000174,18.22500000000078,3284.0188749999684,3282.571184939807,梅堰-永茂路
227.25000000001742,18.19750000000078,3284.928749999968,3282.621184939807,梅堰-永茂路
227.30000000001743,18.22750000000078,3285.8401249999683,3282.671184939807,梅堰-永茂路
227.35000000001745,18.20000000000078,3286.750124999968,3282.7211849398072,梅堰-永茂路
227.40000000001746,18.230000000000782,3287.6616249999684,3282.771184939807,梅堰-永茂路
227.45000000001747,18.202500000000782,3288.5717499999682,3282.821184939807,梅堰-永茂路
227.50000000001748,18.232500000000783,3289.4833749999684,3282.871184939807,梅堰-永茂路
227.5500000000175,18.205000000000783,3290.3936249999683,3282.921184939807,梅堰-永茂路
227.6000000000175,18.235000000000785,3291.3053749999685,3282.9711849398072,梅堰-永茂路
227.6500000000175,18.207500000000785,3292.2157499999685,3283.021184939807,梅堰-永茂路
227.70000000001752,18.237500000000786,3293.1276249999687,3283.071184939807,梅堰-永茂路
227.75000000001754,18.210000000000786,3294.0381249999687,3283.1211849398073,梅堰-永茂路
227.80000000001755,18.240000000000787,3294.950124999969,3283.171184939807,梅堰-永茂路
227.85000000001756,18.212500000000787,3295.860749999969,3283.2211849398072,梅堰-永茂路
227.90000000001757,18.24250000000079,3296.7728749999687,3283.271184939807,梅堰-永茂路
227.95000000001758,18.21500000000079,3297.6836249999687,3283.321184939807,梅堰-永茂路
228.0000000000176,18.24500000000079,3298.5958749999686,3283.3711849398073,梅堰-永茂路
228.0500000000176,18.21750000000079,3299.5067499999686,3283.421184939807,梅堰-永茂路
228.10000000001762,18.24750000000079,3300.4191249999685,3283.4711849398072,梅堰-永茂路
228.15000000001763,18.22000000000079,3301.3301249999686,3283.5211849398074,梅堰-永茂路
228.20000000001764,18.250000000000792,3302.2426249999685,3283.571184939807,梅堰-永茂路
228.25000000001765,18.222500000000792,3303.1537499999686,3283.6211849398073,梅堰-永茂路
228.30000000001766,18.195000000000793,3304.063499999969,3283.671184939807,梅堰-永茂路
228.35000000001767,18.225000000000794,3304.974749999969,3283.7211849398072,梅堰-永茂路
228.40000000001768,18.197500000000794,3305.8846249999688,3283.7711849398074,梅堰-永茂路
228.4500000000177,18.227500000000795,3306.795999999969,3283.821184939807,梅堰-永茂路
228.5000000000177,18.200000000000795,3307.7059999999688,3283.8711849398073,梅堰-永茂路
228.55000000001772,18.230000000000796,3308.617499999969,3283.9211849398075,梅堰-永茂路
228.60000000001773,18.202500000000796,3309.527624999969,3283.9711849398072,梅堰-永茂路
228.65000000001774,18.232500000000798,3310.439249999969,3284.0211849398074,梅堰-永茂路
228.70000000001775,18.205000000000798,3311.349499999969,3284.071184939807,梅堰-永茂路
228.75000000001776,18.2350000000008,3312.261249999969,3284.1211849398073,梅堰-永茂路
228.80000000001777,18.2075000000008,3313.171624999969,3284.1711849398075,梅堰-永茂路
228.8500000000178,18.2375000000008,3314.0834999999693,3284.2211849398072,梅堰-永茂路
228.9000000000178,18.2100000000008,3314.993999999969,3284.2711849398074,梅堰-永茂路
228.9500000000178,18.2400000000008,3315.9059999999695,3284.3211849398076,梅堰-永茂路
229.00000000001782,18.2125000000008,3316.8166249999695,3284.3711849398073,梅堰-永茂路
229.05000000001783,18.242500000000803,3317.7287499999693,3284.4211849398075,梅堰-永茂路
229.10000000001784,18.215000000000803,3318.6394999999693,3284.4711849398072,梅堰-永茂路
229.15000000001785,18.245000000000804,3319.551749999969,3284.5211849398074,梅堰-永茂路
229.20000000001787,18.217500000000804,3320.462624999969,3284.5711849398076,梅堰-永茂路
229.25000000001788,18.247500000000805,3321.374999999969,3284.6211849398073,梅堰-永茂路
229.3000000000179,18.220000000000805,3322.285999999969,3284.6711849398075,梅堰-永茂路
229.3500000000179,18.250000000000806,3323.198499999969,3284.7211849398077,梅堰-永茂路
229.4000000000179,18.222500000000807,3324.109624999969,3284.7711849398074,梅堰-永茂路
229.45000000001792,18.195000000000807,3325.0193749999694,3284.8211849398076,梅堰-永茂路
229.50000000001793,18.225000000000808,3325.9306249999695,3284.8711849398073,梅堰-永茂路
229.55000000001795,18.197500000000808,3326.8404999999693,3284.9211849398075,梅堰-永茂路
229.60000000001796,18.170000000000808,3327.7489999999693,3284.9711849398077,梅堰-永茂路
229.65000000001797,18.14250000000081,3328.6561249999695,3285.0211849398074,梅堰-永茂路
229.70000000001798,18.11500000000081,3329.5618749999694,3285.0711849398076,梅堰-永茂路
229.750000000018,18.08750000000081,3330.4662499999695,3285.121184939808,梅堰-永茂路
229.800000000018,18.06000000000081,3331.3692499999697,3285.1711849398075,梅堰-永茂路
229.850000000018,18.03250000000081,3332.2708749999697,3285.2211849398077,梅堰-永茂路
229.90000000001803,18.00500000000081,3333.17112499997,3285.2711849398074,梅堰-永茂路
229.95000000001804,17.97750000000081,3334.0699999999697,3285.3211849398076,梅堰-永茂路
230.00000000001805,17.95000000000081,3334.9674999999697,3285.371184939808,梅堰-永茂路
230.05000000001806,17.92250000000081,3335.86362499997,3285.4211849398075,梅堰-永茂路
230.10000000001807,17.89500000000081,3336.75837499997,3285.4711849398077,梅堰-永茂路
230.15000000001808,17.86750000000081,3337.65174999997,3285.521184939808,梅堰-永茂路
230.2000000000181,17.84000000000081,3338.54374999997,3285.5711849398076,梅堰-永茂路
230.2500000000181,17.81250000000081,3339.43437499997,3285.621184939808,梅堰-永茂路
230.30000000001812,17.78500000000081,3340.32362499997,3285.6711849398075,梅堰-永茂路
230.35000000001813,17.75750000000081,3341.21149999997,3285.7211849398077,梅堰-永茂路
230.40000000001814,17.73000000000081,3342.09799999997,3285.771184939808,梅堰-永茂路
230.45000000001815,17.70250000000081,3342.98312499997,3285.8211849398076,梅堰-永茂路
230.50000000001816,17.67500000000081,3343.86687499997,3285.871184939808,梅堰-永茂路
230.55000000001817,17.64750000000081,3344.7492499999703,3285.921184939808,梅堰-永茂路
230.60000000001818,17.62000000000081,3345.63024999997,3285.9711849398077,梅堰-永茂路
230.6500000000182,17.59250000000081,3346.50987499997,3286.021184939808,梅堰-永茂路
230.7000000000182,17.56500000000081,3347.3881249999704,3286.0711849398076,梅堰-永茂路
230.75000000001822,17.53750000000081,3348.2649999999703,3286.121184939808,梅堰-永茂路
230.80000000001823,17.51000000000081,3349.1404999999704,3286.171184939808,梅堰-永茂路
230.85000000001824,17.48250000000081,3350.0146249999702,3286.2211849398077,梅堰-永茂路
230.90000000001825,17.455000000000812,3350.8873749999702,3286.271184939808,梅堰-永茂路
230.95000000001826,17.427500000000812,3351.7587499999704,3286.321184939808,梅堰-永茂路
231.00000000001828,17.400000000000812,3352.6287499999703,3286.371184939808,梅堰-永茂路
231.0500000000183,17.372500000000812,3353.4973749999704,3286.421184939808,梅堰-永茂路
231.1000000000183,17.345000000000812,3354.3646249999706,3286.4711849398077,梅堰-永茂路
231.1500000000183,17.317500000000813,3355.2304999999706,3286.521184939808,梅堰-永茂路
231.20000000001832,17.290000000000813,3356.0949999999707,3286.571184939808,梅堰-永茂路
231.25000000001833,17.262500000000813,3356.9581249999706,3286.621184939808,梅堰-永茂路
231.30000000001834,17.235000000000813,3357.8198749999706,3286.671184939808,梅堰-永茂路
231.35000000001835,17.207500000000813,3358.680249999971,3286.721184939808,梅堰-永茂路
231.40000000001837,17.180000000000813,3359.5392499999707,3286.771184939808,梅堰-永茂路
231.45000000001838,17.152500000000813,3360.396874999971,3286.821184939808,梅堰-永茂路
231.5000000000184,17.125000000000814,3361.2531249999706,3286.871184939808,梅堰-永茂路
231.5500000000184,17.097500000000814,3362.1079999999706,3286.921184939808,梅堰-永茂路
231.6000000000184,17.070000000000814,3362.961499999971,3286.971184939808,梅堰-永茂路
231.65000000001842,17.042500000000814,3363.8136249999707,3287.021184939808,梅堰-永茂路
231.70000000001843,17.015000000000814,3364.6643749999707,3287.071184939808,梅堰-永茂路
231.75000000001845,16.987500000000814,3365.513749999971,3287.1211849398082,梅堰-永茂路
231.80000000001846,16.960000000000814,3366.361749999971,3287.171184939808,梅堰-永茂路
231.85000000001847,16.932500000000815,3367.208374999971,3287.221184939808,梅堰-永茂路
231.90000000001848,16.905000000000815,3368.053624999971,3287.271184939808,梅堰-永茂路
231.9500000000185,16.877500000000815,3368.897499999971,3287.321184939808,梅堰-永茂路
232.0000000000185,16.850000000000815,3369.739999999971,3287.3711849398082,梅堰-永茂路
232.0500000000185,16.822500000000815,3370.581124999971,3287.421184939808,梅堰-永茂路
232.10000000001853,16.795000000000815,3371.420874999971,3287.471184939808,梅堰-永茂路
232.15000000001854,16.767500000000815,3372.259249999971,3287.5211849398083,梅堰-永茂路
232.20000000001855,16.740000000000816,3373.096249999971,3287.571184939808,梅堰-永茂路
232.25000000001856,16.712500000000816,3373.931874999971,3287.6211849398082,梅堰-永茂路
232.30000000001857,16.685000000000816,3374.766124999971,3287.671184939808,梅堰-永茂路
232.35000000001858,16.657500000000816,3375.598999999971,3287.721184939808,梅堰-永茂路
232.4000000000186,16.630000000000816,3376.4304999999713,3287.7711849398083,梅堰-永茂路
232.4500000000186,16.602500000000816,3377.2606249999712,3287.821184939808,梅堰-永茂路
232.50000000001862,16.575000000000816,3378.0893749999714,3287.8711849398082,梅堰-永茂路
232.55000000001863,16.547500000000817,3378.916749999971,3287.9211849398084,梅堰-永茂路
232.60000000001864,16.520000000000817,3379.7427499999712,3287.971184939808,梅堰-永茂路
232.65000000001865,16.492500000000817,3380.5673749999714,3288.0211849398083,梅堰-永茂路
232.70000000001866,16.465000000000817,3381.3906249999714,3288.071184939808,梅堰-永茂路
232.75000000001867,16.437500000000817,3382.2124999999714,3288.1211849398082,梅堰-永茂路
232.80000000001868,16.410000000000817,3383.0329999999717,3288.1711849398084,梅堰-永茂路
232.8500000000187,16.382500000000817,3383.8521249999717,3288.221184939808,梅堰-永茂路
232.9000000000187,16.355000000000818,3384.669874999972,3288.2711849398083,梅堰-永茂路
232.95000000001872,16.327500000000818,3385.4862499999717,3288.3211849398085,梅堰-永茂路
233.00000000001873,16.300000000000818,3386.301249999972,3288.3711849398082,梅堰-永茂路
233.05000000001874,16.272500000000818,3387.114874999972,3288.4211849398084,梅堰-永茂路
233.10000000001875,16.245000000000818,3387.927124999972,3288.471184939808,梅堰-永茂路
233.15000000001876,16.21750000000082,3388.737999999972,3288.5211849398083,梅堰-永茂路
233.20000000001878,16.19000000000082,3389.547499999972,3288.5711849398085,梅堰-永茂路
233.2500000000188,16.16250000000082,3390.355624999972,3288.6211849398082,梅堰-永茂路
233.3000000000188,16.13500000000082,3391.162374999972,3288.6711849398084,梅堰-永茂路
233.3500000000188,16.10750000000082,3391.967749999972,3288.7211849398086,梅堰-永茂路
233.40000000001882,16.08000000000082,3392.771749999972,3288.7711849398083,梅堰-永茂路
233.45000000001883,16.05250000000082,3393.5743749999724,3288.8211849398085,梅堰-永茂路
233.50000000001884,16.02500000000082,3394.3756249999724,3288.8711849398082,梅堰-永茂路
233.55000000001885,15.99750000000082,3395.1754999999725,3288.9211849398084,梅堰-永茂路
233.60000000001887,15.97000000000082,3395.9739999999724,3288.9711849398086,梅堰-永茂路
233.65000000001888,15.94250000000082,3396.7711249999725,3289.0211849398083,梅堰-永茂路
233.7000000000189,15.91500000000082,3397.5668749999727,3289.0711849398085,梅堰-永茂路
233.7500000000189,15.88750000000082,3398.3612499999726,3289.1211849398087,梅堰-永茂路
233.8000000000189,15.86000000000082,3399.1542499999728,3289.1711849398084,梅堰-永茂路
233.85000000001892,15.83250000000082,3399.9458749999726,3289.2211849398086,梅堰-永茂路
233.90000000001893,15.80500000000082,3400.7361249999726,3289.2711849398083,梅堰-永茂路
233.95000000001895,15.77750000000082,3401.524999999973,3289.3211849398085,梅堰-永茂路
234.00000000001896,15.75000000000082,3402.3124999999727,3289.3711849398087,梅堰-永茂路
234.05000000001897,15.72250000000082,3403.098624999973,3289.4211849398084,梅堰-永茂路
234.10000000001898,15.695000000000821,3403.883374999973,3289.4711849398086,梅堰-永茂路
234.150000000019,15.667500000000821,3404.666749999973,3289.521184939809,梅堰-永茂路
234.200000000019,15.640000000000821,3405.448749999973,3289.5711849398085,梅堰-永茂路
234.250000000019,15.612500000000821,3406.229374999973,3289.6211849398087,梅堰-永茂路
234.30000000001903,15.585000000000822,3407.008624999973,3289.6711849398084,梅堰-永茂路
234.35000000001904,15.557500000000822,3407.7864999999733,3289.7211849398086,梅堰-永茂路
234.40000000001905,15.530000000000822,3408.5629999999733,3289.771184939809,梅堰-永茂路
234.45000000001906,15.502500000000822,3409.3381249999734,3289.8211849398085,梅堰-永茂路
234.50000000001907,15.475000000000822,3410.111874999973,3289.8711849398087,梅堰-永茂路
234.55000000001908,15.447500000000822,3410.8842499999732,3289.921184939809,梅堰-永茂路
234.6000000000191,15.420000000000822,3411.6552499999734,3289.9711849398086,梅堰-永茂路
234.6500000000191,15.392500000000823,3412.4248749999733,3290.021184939809,梅堰-永茂路
234.70000000001912,15.365000000000823,3413.1931249999734,3290.0711849398085,梅堰-永茂路
234.75000000001913,15.337500000000823,3413.9599999999737,3290.1211849398087,梅堰-永茂路
234.80000000001914,15.310000000000823,3414.7254999999736,3290.171184939809,梅堰-永茂路
234.85000000001915,15.282500000000823,3415.489624999974,3290.2211849398086,梅堰-永茂路
234.90000000001916,15.255000000000823,3416.2523749999737,3290.271184939809,梅堰-永茂路
234.95000000001917,15.227500000000823,3417.0137499999737,3290.321184939809,梅堰-永茂路
235.00000000001918,15.200000000000824,3417.773749999974,3290.3711849398087,梅堰-永茂路
235.0500000000192,15.172500000000824,3418.532374999974,3290.421184939809,梅堰-永茂路
235.1000000000192,15.145000000000824,3419.289624999974,3290.4711849398086,梅堰-永茂路
235.15000000001922,15.117500000000824,3420.045499999974,3290.521184939809,梅堰-永茂路
235.20000000001923,15.090000000000824,3420.799999999974,3290.571184939809,梅堰-永茂路
235.25000000001924,15.062500000000824,3421.553124999974,3290.6211849398087,梅堰-永茂路
235.30000000001925,15.035000000000824,3422.304874999974,3290.671184939809,梅堰-永茂路
235.35000000001926,15.007500000000825,3423.055249999974,3290.721184939809,梅堰-永茂路
235.40000000001928,14.980000000000825,3423.804249999974,3290.771184939809,梅堰-永茂路
235.4500000000193,14.952500000000825,3424.551874999974,3290.821184939809,梅堰-永茂路
235.5000000000193,14.925000000000825,3425.2981249999743,3290.8711849398087,梅堰-永茂路
235.5500000000193,14.897500000000825,3426.042999999974,3290.921184939809,梅堰-永茂路
235.60000000001932,14.870000000000825,3426.7864999999742,3290.971184939809,梅堰-永茂路
235.65000000001933,14.842500000000825,3427.5286249999745,3291.021184939809,梅堰-永茂路
235.70000000001934,14.815000000000826,3428.2693749999744,3291.071184939809,梅堰-永茂路
235.75000000001936,14.787500000000826,3429.0087499999745,3291.121184939809,梅堰-永茂路
235.80000000001937,14.760000000000826,3429.7467499999743,3291.171184939809,梅堰-永茂路
235.85000000001938,14.732500000000826,3430.4833749999743,3291.221184939809,梅堰-永茂路
235.9000000000194,14.705000000000826,3431.2186249999745,3291.271184939809,梅堰-永茂路
235.9500000000194,14.677500000000826,3431.9524999999744,3291.321184939809,梅堰-永茂路
236.0000000000194,14.650000000000826,3432.6849999999745,3291.371184939809,梅堰-永茂路
236.05000000001942,14.622500000000827,3433.4161249999747,3291.421184939809,梅堰-永茂路
236.10000000001943,14.595000000000827,3434.1458749999747,3291.471184939809,梅堰-永茂路
236.15000000001945,14.567500000000827,3434.874249999975,3291.5211849398092,梅堰-永茂路
236.20000000001946,14.540000000000827,3435.6012499999747,3291.571184939809,梅堰-永茂路
236.25000000001947,14.512500000000827,3436.3268749999747,3291.621184939809,梅堰-永茂路
