t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
95.10000000000001,6.5099438611469385,23.43579790012898,1307.596032832126
95.15,6.486483295344246,23.351339863239286,1307.9209435110383
95.2,6.461972431626978,23.26310075385712,1308.2446549042127
95.25,6.437839145756195,23.1762209247223,1308.5671501936472
95.3,6.413553659057579,23.088793172607282,1308.8884350137675
95.35000000000001,6.389505851415966,23.002221065097476,1309.2085115015293
95.39999999999999,6.365788022517036,22.91683688106133,1309.5273938483776
95.45,6.342025183324033,22.83129065996652,1309.8450891785237
95.5,6.319547017332792,22.750369262398053,1310.1616284835402
95.55000000000001,6.297240570527827,22.67006605390018,1310.4770481732367
95.6,6.274638913483995,22.58870008854238,1310.791345160337
95.65,6.252026832664781,22.507296597593214,1311.1045118039906
95.7,6.22962695584145,22.42665704102922,1311.4165531487033
95.75000000000001,6.207812474525833,22.348124908293002,1311.7274891344625
95.8,6.186734486991124,22.27224415316805,1312.0373528085004
95.85,6.166048146492053,22.19777332737139,1312.3461723743374
95.9,6.14612328625299,22.126043830510767,1312.6539766601559
95.95,6.127861432001878,22.060301155206762,1312.9608262781123
96.0,6.110566693408213,21.998040096269566,1313.2667869812476
96.05,6.094128720510404,21.938863393837455,1313.5719043665956
96.10000000000001,6.078030613261572,21.88091020774166,1313.8762083499398
96.15,6.064060182058502,21.83061665541061,1314.179760619823
96.2,6.051008598659191,21.783630955173088,1314.482637339341
96.25,6.039288665025764,21.741439194092752,1314.784894770933
96.3,6.027595177127303,21.69934263765829,1315.086566866987
96.35000000000001,6.017148902571954,21.661736049259034,1315.3876854689795
96.39999999999999,6.007076986725446,21.625477152211605,1315.688291116212
96.45,5.997256593785461,21.59012373762766,1315.9883994557247
96.5,5.987662818789766,21.555586147643158,1316.288022441039
96.55000000000001,5.978492974107342,21.52257470678643,1316.5871763358614
96.6,5.970921864810578,21.49531871331808,1316.8859117068343
96.65,5.962856314663382,21.466282732788176,1317.1842561613212
96.7,5.954994715837341,21.437980977014426,1317.4822024370837
96.75,5.947674384891716,21.41162778561018,1317.779769164602
96.8,5.939222100268691,21.38119956096729,1318.0769415767309
96.85,5.930905880546057,21.351261169965806,1318.3736947762513
96.9,5.922105639075428,21.319580300671543,1318.670020064242
96.95,5.912350961195943,21.284463460305396,1318.9658814792488
97.0,5.902494702908871,21.248980930471934,1319.2612526208513
97.05,5.892305185733619,21.21229866864103,1319.5561226180673
97.10000000000001,5.881467590988947,21.17328332756021,1319.8504669374854
97.15,5.870200040691842,21.132720146490634,1320.1442586282774
97.19999999999999,5.858476834960764,21.090516605858753,1320.4374755501688
97.25,5.845519783096035,21.043871219145725,1320.73007546562
97.3,5.832272449907541,20.99618081966715,1321.0220202714452
97.35000000000001,5.819058315893263,20.948609937215746,1321.3133035405901
97.39999999999999,5.805863740736255,20.901109466650517,1321.6039265920058
97.45,5.7914722008979,20.84929992323244,1321.8938599905466
97.5,5.776725868476993,20.796213126517177,1322.183064942281
97.55000000000001,5.761664162592821,20.741990985334155,1322.4715246930577
97.6,5.7461766086720045,20.686235791219218,1322.7592207123394
97.65,5.729625857829959,20.62665308818785,1323.046115774002
97.7,5.7123541741030035,20.564475026770815,1323.3321652748002
97.75,5.694813802196863,20.501329687908704,1323.6173444742078
97.8,5.676574942323827,20.43566979236578,1323.9016291928208
97.85,5.6568077790709115,20.36450800465528,1324.1849637608557
97.9,5.637213405107928,20.29396825838854,1324.46731429046
97.95,5.61708001925696,20.22148806932506,1324.7486716260692
98.0,5.596896806087805,20.148828501916096,1325.0290210467028
98.05,5.576665906326995,20.075997262777182,1325.308360114513
98.10000000000001,5.555926140863811,20.00133410710972,1325.5866749156928
98.15,5.534827779043498,19.925380004556594,1325.8639437636905
98.2,5.513605048955583,19.8489781762401,1326.1401545843905
98.25,5.491588891262616,19.769720008545416,1326.415284432896
98.3,5.468860580882669,19.687898091177612,1326.6892956696997
98.35000000000001,5.446207478903982,19.606346924054336,1326.9621723711944
98.4,5.423477568820313,19.524519247753126,1327.2339144973876
98.45,5.400803346183382,19.442892046260177,1327.5045215202626
98.5,5.378053239126287,19.360991660854634,1327.7739929348954
98.55000000000001,5.355112250187265,19.278404100674155,1328.0423220721282
98.6,5.331346088273074,19.192845917783067,1328.3094835305897
98.64999999999999,5.308064366594773,19.109031719741182,1328.5754687919614
98.7,5.284882118346552,19.025575626047587,1328.8402924540849
98.75,5.261572024642854,18.941659288714277,1329.1039538076595
98.8,5.238721915074833,18.859398894269397,1329.3664611561526
98.85,5.215050710971351,18.774182559496865,1329.6278054718036
98.9,5.191267871328083,18.688564336781102,1329.8879634363611
98.95,5.166791227822801,18.600448420162085,1330.14691491384
99.0,5.142535978691766,18.51312952329036,1330.4046480940028
99.05,5.11684133967122,18.420628822816393,1330.6611325269619
99.1,5.090862423537836,18.327104724736213,1330.916325121042
99.15,5.064982279374053,18.23393620574659,1331.1702212386149
99.2,5.038459114283031,18.13845281141891,1331.4228072734563
99.25,5.012252335904811,18.04410840925732,1331.674075059711
99.3,4.984664665858279,17.944792797089807,1331.923997984755
99.35000000000001,4.957031170478749,17.845312213723496,1332.1725403806633
99.4,4.9298118049556185,17.747322497840226,1332.4197114550493
99.45,4.901989073608087,17.647160664989116,1332.6655064770134
99.5,4.873685892197698,17.545269211911712,1332.9098983511585
99.55000000000001,4.845097133817842,17.442349681744233,1333.152867926809
99.60000000000001,4.8165212159030695,17.33947637725105,1333.394408385552
99.64999999999999,4.7875805621645435,17.235290023792356,1333.6345109300037
99.7,4.758459636458316,17.130454691249938,1333.8731619349692
99.75,4.72860102511143,17.02296369040115,1334.1103384515084
99.80000000000001,4.698520656458487,16.914674363250555,1334.3460164935477
99.85,4.668708170551301,16.80734941398468,1334.580197214223
99.9,4.638477598104099,16.698519353174756,1334.8128768584395
99.95,4.608194696238016,16.58950090645686,1335.044043665798
100.0,4.577675029394256,16.47963010581932,1335.2736904089388
100.05,4.5474539492493795,16.370834217297766,1335.5018186334048
100.1,4.516963112119697,16.261067203630912,1335.7284290599391
100.15,4.486808353998535,16.152510074394726,1335.953523346592
100.2,4.4570738366435325,16.045465811916717,1336.177120401358
100.25,4.427447001519601,15.938809205470564,1336.3992334223121
100.3,4.396731730786284,15.828234230830622,1336.6198378906197
100.35000000000001,4.366203240649691,15.718331666338887,1336.8389112649056
100.4,4.336328328654166,15.610781983154999,1337.0564745541383
100.45,4.306444002368481,15.503198408526533,1337.2725438624138
100.5,4.275921358990635,15.393316892366286,1337.487102996448
100.55,4.245112968080949,15.282406685091418,1337.7001288546246
100.60000000000001,4.215188944895558,15.174680201624009,1337.911636402449
100.64999999999999,4.185715747918458,15.068576692506449,1338.1216590197694
100.7,4.155763484328863,14.960748543583906,1338.3301960005756
100.75,4.1256472128154975,14.852329966135791,1338.5372312680042
100.80000000000001,4.095605368802904,14.744179327690453,1338.7427625825446
100.85,4.066154301709657,14.638155486154767,1338.9468065743074
100.9,4.036354030872186,14.530874511139869,1339.149369282622
100.95,4.0060811912775165,14.421892288599059,1339.3504301631758
101.0,3.9762023769862243,14.314328557150407,1339.5499872523824
101.05,3.946406193285325,14.207062295827171,1339.7480524666391
101.1,3.916441458393045,14.099189250214962,1339.944623657931
101.15,3.886079891317048,13.989887608741371,1340.139686691674
101.2,3.8561593087148176,13.882173511373344,1340.3332426716747
101.25,3.826029574586096,13.773706468509946,1340.5252973937572
101.3,3.795862996907818,13.665106788868146,1340.7158447080446
101.35000000000001,3.765553985758573,13.555994348730863,1340.9048801326112
101.4,3.7347391076375134,13.445060787495049,1341.0923874599462
101.45,3.704636556400318,13.336691603041146,1341.278371851547
101.5,3.6751145906561375,13.230412526362095,1341.4628656302234
101.55,3.645314994020316,13.123133978473136,1341.6458763698404
101.60000000000001,3.6155311104107097,13.015911997478556,1341.827397522451
101.64999999999999,3.585723557831964,12.90860480819507,1342.0074288891572
101.7,3.5566337639126413,12.803881550085508,1342.1859878222008
101.75,3.526759066872436,12.696332640740769,1342.3630726429703
101.80000000000001,3.4969503128284463,12.589021126182407,1342.5386653774628
101.85,3.4677116589750283,12.483761972310102,1342.712781926758
101.9,3.438051439836076,12.376985183409875,1342.8854260042283
101.95,3.4088416674885065,12.271830002958623,1343.0565983319113
102.0,3.3790447600008533,12.164561136003073,1343.2262954925986
102.05,3.3492748386219566,12.057389419039044,1343.3945034825642
102.1,3.3200721536991673,11.952259753317003,1343.5612371573723
102.15,3.291227669620908,11.84841961063527,1343.7265196529552
102.2,3.261729609218838,11.742226593187818,1343.890343584926
102.25,3.232273773128937,11.636185583264174,1344.0526936694848
102.3,3.203571669302029,11.532858009487304,1344.2135898055456
102.35000000000001,3.174077433572971,11.426678760862696,1344.3730310331175
102.4,3.1450669246773617,11.322240928838502,1344.5310096420737
102.45,3.1153774174866298,11.215358702951868,1344.6875207506278
102.5,3.0862157252962517,11.110376611066506,1344.8425605791974
102.55,3.0563257746059658,11.002772788581478,1344.996124116695
102.60000000000001,3.0274827230439576,10.898937802958248,1345.1482193291363
102.64999999999999,2.9980585021308253,10.793010607670972,1345.2988578597656
102.7,2.968746793972486,10.68748845830095,1345.4480279921681
102.75,2.9392356481653024,10.581248333395088,1345.5957275532216
102.80000000000001,2.909700836504274,10.474923011415386,1345.7419509653384
102.85,2.881167347472676,10.372202450901634,1345.8867226699379
102.89999999999999,2.851807970505822,10.26650869382096,1346.0300470528873
102.95,2.8227957230162777,10.1620646028586,1346.1719121452254
103.0,2.793700846493987,10.057323047378354,1346.3123245594631
103.05,2.7642892810753263,9.951441411871174,1346.4512743126525
103.1,2.7343951222711964,9.843822440176307,1346.5887414227361
103.15,2.704312878340772,9.735526362026778,1346.7247091227514
103.2,2.67481910471373,9.629348776969428,1346.8591874223278
103.25,2.645143258738376,9.522515731458155,1346.9921864814141
103.3,2.6152145045888826,9.414772216519978,1347.1236954254973
103.35,2.5853675444434066,9.307323159996264,1347.253709976723
103.4,2.556097747899552,9.201951892438387,1347.3822466090317
103.45,2.5267387674837267,9.096259562941416,1347.5093175219163
103.5,2.497277372020996,8.990198539275587,1347.634917925404
103.55,2.468473757101802,8.886505525566488,1347.759061703632
103.60000000000001,2.4388976189824376,8.780031428336775,1347.881745988034
103.65,2.4096162022603145,8.674618328137132,1348.0029588335651
103.7,2.3805601438650754,8.570016517914272,1348.1227132422182
103.75,2.351219256690264,8.464389324084951,1348.241007727232
103.80000000000001,2.3217094940738363,8.358154178665812,1348.357830946001
103.85000000000001,2.2920104059246897,8.251237461328884,1348.473173943501
103.89999999999999,2.2628194306150817,8.146149950214294,1348.5870446894146
103.95,2.2326704908256048,8.037613766972177,1348.6994319374505
104.0,2.2031924756561567,7.931492912362164,1348.8103285116126
104.05000000000001,2.173625235726498,7.825050848615392,1348.9197489543972
104.1,2.144758814263623,7.721131731349043,1349.027708555647
104.15,2.11558592103189,7.616109315714804,1349.1342171740293
104.2,2.086499874682041,7.511399548855348,1349.2392693189222
104.25,2.0570562710555813,7.4054025758000925,1349.3428582225656
104.3,2.02817622472243,7.301434409000749,1349.4449890349601
104.35,1.9994855344259235,7.198147923933325,1349.5456805789388
104.4,1.9693530624725568,7.089671024901205,1349.6449015438614
104.45,1.9398853375102365,6.983587215036851,1349.742632503861
104.5,1.9107751696947222,6.8787906109009995,1349.838899016541
104.55,1.8814202620072331,6.77311294322604,1349.9337039023337
104.60000000000001,1.8522873821372052,6.668234575693939,1350.0270465934373
104.65,1.8236259981948337,6.565053593501402,1350.1189444279455
104.7,1.794292495176602,6.459452982635767,1350.2093923902798
104.75,1.7651878542829333,6.35467627541856,1350.2983793990163
104.8,1.7365060336192641,6.2514217210293515,1350.3859217462139
104.85000000000001,1.708791609249155,6.151649793296959,1350.4720541872855
104.89999999999999,1.6809195585062415,6.051310410622469,1350.5567969664794
104.95,1.6524494428721181,5.948817994339626,1350.6401311915138
105.0,1.6242374493766876,5.847254817756076,1350.72204836382
105.05000000000001,1.5961935853396454,5.746296907222724,1350.802559139688
105.1,1.5671455515536126,5.641723985593005,1350.8816426181102
105.15,1.5389287772493678,5.540143598097725,1350.9592944763303
105.2,1.5102780354125978,5.437000927485352,1351.035524646647
105.25,1.481495532584586,5.33338391730451,1351.110318985847
105.3,1.453739007086244,5.233460425510478,1351.1836998493388
105.35,1.425248178767653,5.130893443563551,1351.255674528985
105.4,1.3964078123298926,5.027068124387614,1351.3262159287626
105.45,1.3677752475874798,4.9239908913149275,1351.3953205052605
105.5,1.3399056548119228,4.823660357322923,1351.4630125278206
105.55,1.311605500169743,4.721779800611075,1351.5293003066952
105.60000000000001,1.2832244937703263,4.619608177573175,1351.5941710565437
105.65,1.2546326800653946,4.5166776482354205,1351.6576174858897
105.7,1.226000392713996,4.413601413770386,1351.7196333127092
105.75,1.1979757915812466,4.312712849692487,1351.7802327173165
105.8,1.1693164920305,4.2095393713098,1351.839415024407
105.85000000000001,1.1411428862322646,4.108114390436152,1351.8971765088634
105.89999999999999,1.112770122772277,4.005972441980197,1351.9535243340886
105.95,1.085090727811898,3.9063266201228326,1352.0084708553532
106.0,1.056863652137387,3.804709147694594,1352.0620197148519
106.05000000000001,1.0282632951267152,3.701747862456175,1352.1141478885336
106.1,0.9999358846431976,3.5997691847155115,1352.1648528680278
106.15,0.9715004126415028,3.49740148550941,1352.2141387754598
106.2,0.9433644279184089,3.3961119405062723,1352.262010396474
106.25,0.9148314706935422,3.293393294496752,1352.3084652939392
106.3,0.8865147421654349,3.1914530717955656,1352.3534989492607
106.35,0.8582239267867385,3.0896061364322587,1352.3971174159844
106.4,0.8297109719591944,2.9869594990531,1352.439315788453
106.45,0.8009595148580775,2.883454253489079,1352.4800825506236
106.5,0.7726614701788984,2.7815812926440344,1352.5194230752495
106.55,0.744864137827382,2.681510896178575,1352.5573612154496
106.60000000000001,0.7168953593970754,2.5808232938294715,1352.5939052028803
106.65,0.6892172548176367,2.4811821173434923,1352.6290580182356
106.7,0.6619195344458071,2.3829103240049054,1352.6628364379671
106.75,0.6353623116573286,2.287304321966383,1352.6952684841197
106.8,0.6089571336723512,2.1922456812204643,1352.726376470253
106.85000000000001,0.5821922649532503,2.0958921538317012,1352.7561552052186
106.89999999999999,0.5560982811341735,2.0019538120830247,1352.7846124688708
106.95,0.5314837655980857,1.9133415561531086,1352.811802020039
107.0,0.5071449839989013,1.8257219423960447,1352.837767738779
107.05000000000001,0.48291517384349464,1.7384946258365808,1352.862519242725
107.1,0.4598402781243438,1.6554250012476377,1352.8860881290243
107.14999999999999,0.4373585412267903,1.5744907484164452,1352.908518099508
107.2,0.4158590629140069,1.497092626490425,1352.9298485396116
107.25,0.39476363829718725,1.4211490978698742,1352.9501141071419
107.3,0.374416459650147,1.3478992547405293,1352.9693436095906
107.35,0.35566436266754065,1.2803917056031464,1352.9875956301485
107.4,0.3421773446916061,1.231838440889782,1353.0050416728325
107.45,0.3290077789889967,1.184428004360388,1353.0218213009246
107.5,0.31434501817213584,1.131642065419689,1353.0379051208536
107.55,0.29985515182933953,1.0794785465856223,1353.0532601251036
107.60000000000001,0.2853787628556429,1.0273635462803146,1353.0678909729709
107.65,0.270756434146073,0.9747231629258627,1353.081794352896
107.7,0.25582874859565713,0.9209834949443657,1353.0949589824645
107.75,0.24043628909942272,0.8655706407579218,1353.1073656084068
107.8,0.224419638552397,0.8079106987886292,1353.118987006598
107.85000000000001,0.20761937984960716,0.7474297674585858,1353.1297879820581
107.9,0.18987609588608056,0.6835539451898901,1353.1397253689515
107.95,0.17103036955684447,0.6157093304046402,1353.1487480305875
108.0,0.15092278375692625,0.5433220215249345,1353.1567968594204
108.05000000000001,0.12939392138135297,0.46581811697287073,1353.1638047770489
108.10000000000001,0.10628436532515217,0.38262371517054783,1353.1696967342166
108.14999999999999,0.08143469848335105,0.2931649145400638,1353.1743897108117
108.2,0.0,0.0,1353.176425578274
