t_local,v(m/s),s_local(m),t_global,station_pair
63.7,20.00000000000001,926.843784090909,368.65,同德路-石碶
63.75,20.00000000000001,927.843784090909,368.7,同德路-石碶
63.800000000000004,20.00000000000001,928.843784090909,368.75,同德路-石碶
63.85,20.00000000000001,929.843784090909,368.8,同德路-石碶
63.900000000000006,20.00000000000001,930.843784090909,368.85,同德路-石碶
63.95,20.00000000000001,931.843784090909,368.9,同德路-石碶
64.0,20.00000000000001,932.843784090909,368.95,同德路-石碶
64.05,20.00000000000001,933.843784090909,369.0,同德路-石碶
64.10000000000001,20.00000000000001,934.843784090909,369.05,同德路-石碶
64.15,20.00000000000001,935.843784090909,369.1,同德路-石碶
64.2,20.00000000000001,936.843784090909,369.15,同德路-石碶
64.25,20.00000000000001,937.843784090909,369.2,同德路-石碶
64.3,20.00000000000001,938.843784090909,369.25,同德路-石碶
64.35000000000001,20.00000000000001,939.843784090909,369.3,同德路-石碶
64.4,20.00000000000001,940.843784090909,369.35,同德路-石碶
64.45,20.00000000000001,941.843784090909,369.4,同德路-石碶
64.5,20.00000000000001,942.843784090909,369.45,同德路-石碶
64.55,20.00000000000001,943.843784090909,369.5,同德路-石碶
64.60000000000001,20.00000000000001,944.843784090909,369.55,同德路-石碶
64.65,20.00000000000001,945.843784090909,369.6,同德路-石碶
64.7,20.00000000000001,946.843784090909,369.65,同德路-石碶
64.75,20.00000000000001,947.843784090909,369.7,同德路-石碶
64.8,20.00000000000001,948.843784090909,369.75,同德路-石碶
64.85000000000001,20.00000000000001,949.843784090909,369.8,同德路-石碶
64.9,20.00000000000001,950.843784090909,369.85,同德路-石碶
64.95,20.000000000000004,951.843784090909,369.9,同德路-石碶
65.0,19.975000000000005,952.842534090909,369.95,同德路-石碶
65.05,19.950000000000006,953.840034090909,370.0,同德路-石碶
65.10000000000001,19.925,954.836284090909,370.05,同德路-石碶
65.15,19.900000000000002,955.831284090909,370.1,同德路-石碶
65.2,19.875000000000004,956.825034090909,370.15,同德路-石碶
65.25,19.850000000000005,957.8175340909089,370.2,同德路-石碶
65.3,19.825000000000006,958.808784090909,370.25,同德路-石碶
65.35000000000001,19.8,959.798784090909,370.3,同德路-石碶
65.4,19.775000000000002,960.7875340909089,370.35,同德路-石碶
65.45,19.750000000000004,961.7750340909089,370.4,同德路-石碶
65.5,19.725000000000005,962.7612840909089,370.45,同德路-石碶
65.55,19.700000000000006,963.746284090909,370.5,同德路-石碶
65.60000000000001,19.675,964.7300340909089,370.55,同德路-石碶
65.65,19.650000000000002,965.7125340909089,370.6,同德路-石碶
65.7,19.625000000000004,966.6937840909089,370.65,同德路-石碶
65.75,19.600000000000005,967.673784090909,370.7,同德路-石碶
65.8,19.575000000000006,968.652534090909,370.75,同德路-石碶
65.85000000000001,19.55,969.6300340909089,370.8,同德路-石碶
65.9,19.525000000000002,970.606284090909,370.85,同德路-石碶
65.95,19.500000000000004,971.581284090909,370.9,同德路-石碶
66.0,19.475000000000005,972.555034090909,370.95,同德路-石碶
66.05,19.450000000000006,973.527534090909,371.0,同德路-石碶
66.10000000000001,19.425,974.498784090909,371.05,同德路-石碶
66.15,19.400000000000002,975.468784090909,371.1,同德路-石碶
66.2,19.375000000000004,976.437534090909,371.15,同德路-石碶
66.25,19.350000000000005,977.405034090909,371.2,同德路-石碶
66.3,19.325000000000006,978.371284090909,371.25,同德路-石碶
66.35000000000001,19.3,979.336284090909,371.3,同德路-石碶
66.4,19.275000000000002,980.300034090909,371.35,同德路-石碶
66.45,19.250000000000004,981.262534090909,371.4,同德路-石碶
66.5,19.225000000000005,982.2237840909089,371.45,同德路-石碶
66.55,19.200000000000006,983.183784090909,371.5,同德路-石碶
66.60000000000001,19.175,984.142534090909,371.55,同德路-石碶
66.65,19.150000000000002,985.1000340909089,371.6,同德路-石碶
66.7,19.125000000000004,986.0562840909089,371.65,同德路-石碶
66.75,19.100000000000005,987.0112840909089,371.7,同德路-石碶
66.8,19.075000000000006,987.965034090909,371.75,同德路-石碶
66.85000000000001,19.05,988.9175340909089,371.8,同德路-石碶
66.9,19.025000000000002,989.8687840909089,371.85,同德路-石碶
66.95,19.000000000000004,990.8187840909089,371.9,同德路-石碶
67.0,18.975000000000005,991.767534090909,371.95,同德路-石碶
67.05,18.950000000000006,992.715034090909,372.0,同德路-石碶
67.10000000000001,18.925,993.6612840909089,372.05,同德路-石碶
67.15,18.900000000000002,994.606284090909,372.1,同德路-石碶
67.2,18.875000000000004,995.550034090909,372.15,同德路-石碶
67.25,18.850000000000005,996.492534090909,372.2,同德路-石碶
67.3,18.825000000000006,997.433784090909,372.25,同德路-石碶
67.35000000000001,18.8,998.373784090909,372.3,同德路-石碶
67.4,18.775000000000002,999.312534090909,372.35,同德路-石碶
67.45,18.750000000000004,1000.250034090909,372.4,同德路-石碶
67.5,18.725000000000005,1001.186284090909,372.45,同德路-石碶
67.55,18.700000000000006,1002.121284090909,372.5,同德路-石碶
67.60000000000001,18.675,1003.055034090909,372.55,同德路-石碶
67.65,18.650000000000002,1003.987534090909,372.6,同德路-石碶
67.7,18.625000000000004,1004.918784090909,372.65,同德路-石碶
67.75,18.600000000000005,1005.8487840909089,372.7,同德路-石碶
67.8,18.575000000000006,1006.777534090909,372.75,同德路-石碶
67.85000000000001,18.55,1007.705034090909,372.8,同德路-石碶
67.9,18.525000000000002,1008.6312840909089,372.85,同德路-石碶
67.95,18.500000000000004,1009.5562840909089,372.9,同德路-石碶
68.0,18.475000000000005,1010.4800340909089,372.95,同德路-石碶
68.05,18.450000000000006,1011.402534090909,373.0,同德路-石碶
68.10000000000001,18.425,1012.3237840909089,373.05,同德路-石碶
68.15,18.400000000000002,1013.2437840909089,373.1,同德路-石碶
68.2,18.375000000000004,1014.1625340909089,373.15,同德路-石碶
68.25,18.350000000000005,1015.080034090909,373.2,同德路-石碶
68.3,18.325000000000006,1015.996284090909,373.25,同德路-石碶
68.35000000000001,18.3,1016.9112840909089,373.3,同德路-石碶
68.4,18.275000000000002,1017.825034090909,373.35,同德路-石碶
68.45,18.250000000000004,1018.737534090909,373.4,同德路-石碶
68.5,18.225000000000005,1019.648784090909,373.45,同德路-石碶
68.55,18.200000000000006,1020.558784090909,373.5,同德路-石碶
68.60000000000001,18.175,1021.467534090909,373.55,同德路-石碶
68.65,18.150000000000002,1022.375034090909,373.6,同德路-石碶
68.7,18.125000000000004,1023.281284090909,373.65,同德路-石碶
68.75,18.100000000000005,1024.186284090909,373.7,同德路-石碶
68.8,18.075000000000006,1025.090034090909,373.75,同德路-石碶
68.85000000000001,18.05,1025.992534090909,373.8,同德路-石碶
68.9,18.025000000000002,1026.8937840909089,373.85,同德路-石碶
68.95,18.000000000000004,1027.793784090909,373.9,同德路-石碶
69.0,17.975000000000005,1028.692534090909,373.95,同德路-石碶
69.05,17.950000000000006,1029.590034090909,374.0,同德路-石碶
69.10000000000001,17.925,1030.486284090909,374.05,同德路-石碶
69.15,17.900000000000002,1031.381284090909,374.1,同德路-石碶
69.2,17.875000000000004,1032.275034090909,374.15,同德路-石碶
69.25,17.850000000000005,1033.167534090909,374.2,同德路-石碶
69.3,17.825000000000006,1034.0587840909088,374.25,同德路-石碶
69.35000000000001,17.8,1034.948784090909,374.3,同德路-石碶
69.4,17.775000000000002,1035.837534090909,374.35,同德路-石碶
69.45,17.750000000000004,1036.725034090909,374.4,同德路-石碶
69.5,17.725000000000005,1037.611284090909,374.45,同德路-石碶
69.55,17.700000000000006,1038.496284090909,374.5,同德路-石碶
69.60000000000001,17.675,1039.380034090909,374.55,同德路-石碶
69.65,17.650000000000002,1040.262534090909,374.6,同德路-石碶
69.7,17.625000000000004,1041.1437840909089,374.65,同德路-石碶
69.75,17.600000000000005,1042.023784090909,374.7,同德路-石碶
69.8,17.575000000000006,1042.902534090909,374.75,同德路-石碶
69.85000000000001,17.55,1043.780034090909,374.8,同德路-石碶
69.9,17.525000000000002,1044.6562840909091,374.85,同德路-石碶
69.95,17.500000000000004,1045.5312840909091,374.9,同德路-石碶
70.0,17.475000000000005,1046.405034090909,374.95,同德路-石碶
70.05,17.450000000000006,1047.277534090909,375.0,同德路-石碶
70.10000000000001,17.425,1048.148784090909,375.05,同德路-石碶
70.15,17.400000000000002,1049.0187840909089,375.1,同德路-石碶
70.2,17.375000000000004,1049.887534090909,375.15,同德路-石碶
70.25,17.350000000000005,1050.755034090909,375.2,同德路-石碶
70.3,17.325000000000006,1051.621284090909,375.25,同德路-石碶
70.35000000000001,17.3,1052.486284090909,375.3,同德路-石碶
70.4,17.275000000000002,1053.350034090909,375.35,同德路-石碶
70.45,17.250000000000004,1054.212534090909,375.4,同德路-石碶
70.5,17.225000000000005,1055.073784090909,375.45,同德路-石碶
70.55,17.200000000000006,1055.9337840909088,375.5,同德路-石碶
70.60000000000001,17.175,1056.792534090909,375.55,同德路-石碶
70.65,17.150000000000002,1057.650034090909,375.6,同德路-石碶
70.7,17.125000000000004,1058.506284090909,375.65,同德路-石碶
70.75,17.100000000000005,1059.361284090909,375.7,同德路-石碶
70.8,17.075000000000006,1060.215034090909,375.75,同德路-石碶
70.85000000000001,17.05,1061.067534090909,375.8,同德路-石碶
70.9,17.025000000000002,1061.918784090909,375.85,同德路-石碶
70.95,17.000000000000004,1062.7687840909089,375.9,同德路-石碶
71.0,16.975000000000005,1063.617534090909,375.95,同德路-石碶
71.05,16.950000000000006,1064.465034090909,376.0,同德路-石碶
71.10000000000001,16.925,1065.311284090909,376.05,同德路-石碶
71.15,16.900000000000002,1066.1562840909091,376.1,同德路-石碶
71.2,16.875000000000004,1067.0000340909091,376.15,同德路-石碶
71.25,16.850000000000005,1067.842534090909,376.2,同德路-石碶
71.3,16.825000000000006,1068.683784090909,376.25,同德路-石碶
71.35000000000001,16.8,1069.523784090909,376.3,同德路-石碶
71.4,16.775000000000002,1070.3625340909089,376.35,同德路-石碶
71.45,16.750000000000004,1071.200034090909,376.4,同德路-石碶
71.5,16.725000000000005,1072.036284090909,376.45,同德路-石碶
71.55,16.700000000000006,1072.871284090909,376.5,同德路-石碶
71.60000000000001,16.675,1073.705034090909,376.55,同德路-石碶
71.65,16.650000000000002,1074.537534090909,376.6,同德路-石碶
71.7,16.625000000000004,1075.368784090909,376.65,同德路-石碶
71.75,16.600000000000005,1076.198784090909,376.7,同德路-石碶
71.8,16.575000000000006,1077.0275340909088,376.75,同德路-石碶
71.85000000000001,16.55,1077.855034090909,376.8,同德路-石碶
71.9,16.525000000000002,1078.681284090909,376.85,同德路-石碶
71.95,16.500000000000004,1079.506284090909,376.9,同德路-石碶
72.0,16.475000000000005,1080.330034090909,376.95,同德路-石碶
72.05,16.450000000000006,1081.152534090909,377.0,同德路-石碶
72.10000000000001,16.425,1081.973784090909,377.05,同德路-石碶
72.15,16.400000000000002,1082.793784090909,377.1,同德路-石碶
72.2,16.375000000000004,1083.6125340909089,377.15,同德路-石碶
72.25,16.350000000000005,1084.430034090909,377.2,同德路-石碶
72.3,16.325000000000006,1085.246284090909,377.25,同德路-石碶
72.35000000000001,16.3,1086.061284090909,377.3,同德路-石碶
72.4,16.275000000000002,1086.8750340909091,377.35,同德路-石碶
72.45,16.250000000000004,1087.6875340909091,377.4,同德路-石碶
72.5,16.225000000000005,1088.498784090909,377.45,同德路-石碶
72.55,16.200000000000006,1089.308784090909,377.5,同德路-石碶
72.60000000000001,16.175,1090.117534090909,377.55,同德路-石碶
72.65,16.150000000000002,1090.9250340909089,377.6,同德路-石碶
72.7,16.125000000000004,1091.731284090909,377.65,同德路-石碶
72.75,16.100000000000005,1092.536284090909,377.7,同德路-石碶
72.8,16.075000000000006,1093.340034090909,377.75,同德路-石碶
72.85000000000001,16.05,1094.142534090909,377.8,同德路-石碶
72.9,16.025000000000002,1094.943784090909,377.85,同德路-石碶
72.95,16.000000000000004,1095.743784090909,377.9,同德路-石碶
73.0,15.975000000000005,1096.542534090909,377.95,同德路-石碶
73.05,15.950000000000006,1097.3400340909088,378.0,同德路-石碶
73.10000000000001,15.925,1098.136284090909,378.05,同德路-石碶
73.15,15.900000000000002,1098.931284090909,378.1,同德路-石碶
73.2,15.875000000000004,1099.725034090909,378.15,同德路-石碶
73.25,15.850000000000005,1100.517534090909,378.2,同德路-石碶
73.3,15.825000000000006,1101.308784090909,378.25,同德路-石碶
73.35000000000001,15.8,1102.098784090909,378.3,同德路-石碶
73.4,15.775000000000002,1102.887534090909,378.35,同德路-石碶
73.45,15.750000000000004,1103.6750340909089,378.4,同德路-石碶
73.5,15.725000000000005,1104.461284090909,378.45,同德路-石碶
73.55,15.700000000000006,1105.246284090909,378.5,同德路-石碶
73.60000000000001,15.675,1106.030034090909,378.55,同德路-石碶
73.65,15.650000000000002,1106.8125340909091,378.6,同德路-石碶
73.7,15.625000000000004,1107.5937840909091,378.65,同德路-石碶
73.75,15.600000000000005,1108.373784090909,378.7,同德路-石碶
73.8,15.575000000000006,1109.152534090909,378.75,同德路-石碶
73.85000000000001,15.55,1109.930034090909,378.8,同德路-石碶
73.9,15.525000000000002,1110.7062840909089,378.85,同德路-石碶
73.95,15.500000000000004,1111.481284090909,378.9,同德路-石碶
74.0,15.475000000000005,1112.255034090909,378.95,同德路-石碶
74.05,15.450000000000006,1113.027534090909,379.0,同德路-石碶
74.10000000000001,15.425,1113.798784090909,379.05,同德路-石碶
74.15,15.400000000000002,1114.568784090909,379.1,同德路-石碶
74.2,15.375000000000004,1115.337534090909,379.15,同德路-石碶
74.25,15.350000000000005,1116.105034090909,379.2,同德路-石碶
74.3,15.325000000000006,1116.8712840909088,379.25,同德路-石碶
74.35000000000001,15.3,1117.636284090909,379.3,同德路-石碶
74.4,15.275000000000002,1118.400034090909,379.35,同德路-石碶
74.45,15.250000000000004,1119.162534090909,379.4,同德路-石碶
74.5,15.225000000000005,1119.923784090909,379.45,同德路-石碶
74.55,15.200000000000006,1120.683784090909,379.5,同德路-石碶
74.60000000000001,15.175,1121.442534090909,379.55,同德路-石碶
74.65,15.150000000000002,1122.200034090909,379.6,同德路-石碶
74.7,15.125000000000004,1122.9562840909089,379.65,同德路-石碶
74.75,15.100000000000005,1123.711284090909,379.7,同德路-石碶
74.8,15.075000000000006,1124.465034090909,379.75,同德路-石碶
74.85000000000001,15.05,1125.217534090909,379.8,同德路-石碶
74.9,15.025000000000002,1125.9687840909091,379.85,同德路-石碶
74.95,15.000000000000004,1126.7187840909091,379.9,同德路-石碶
75.0,14.975000000000005,1127.467534090909,379.95,同德路-石碶
75.05,14.950000000000006,1128.215034090909,380.0,同德路-石碶
75.10000000000001,14.925,1128.961284090909,380.05,同德路-石碶
75.15,14.900000000000002,1129.7062840909089,380.1,同德路-石碶
75.2,14.875000000000004,1130.450034090909,380.15,同德路-石碶
75.25,14.850000000000005,1131.192534090909,380.2,同德路-石碶
75.3,14.825000000000006,1131.933784090909,380.25,同德路-石碶
75.35000000000001,14.8,1132.673784090909,380.3,同德路-石碶
75.4,14.775000000000002,1133.412534090909,380.35,同德路-石碶
75.45,14.750000000000004,1134.150034090909,380.4,同德路-石碶
75.5,14.725000000000005,1134.886284090909,380.45,同德路-石碶
75.55,14.700000000000006,1135.6212840909088,380.5,同德路-石碶
75.60000000000001,14.675,1136.355034090909,380.55,同德路-石碶
75.65,14.650000000000002,1137.087534090909,380.6,同德路-石碶
75.7,14.625000000000004,1137.818784090909,380.65,同德路-石碶
75.75,14.600000000000005,1138.548784090909,380.7,同德路-石碶
75.8,14.575000000000006,1139.277534090909,380.75,同德路-石碶
75.85000000000001,14.55,1140.005034090909,380.8,同德路-石碶
75.9,14.525000000000002,1140.731284090909,380.85,同德路-石碶
75.95,14.500000000000004,1141.4562840909089,380.9,同德路-石碶
76.0,14.475000000000005,1142.180034090909,380.95,同德路-石碶
76.05,14.450000000000006,1142.902534090909,381.0,同德路-石碶
76.10000000000001,14.425,1143.623784090909,381.05,同德路-石碶
76.15,14.400000000000002,1144.3437840909091,381.1,同德路-石碶
76.2,14.375000000000004,1145.0625340909091,381.15,同德路-石碶
76.25,14.350000000000005,1145.780034090909,381.2,同德路-石碶
76.3,14.325000000000006,1146.496284090909,381.25,同德路-石碶
76.35000000000001,14.3,1147.211284090909,381.3,同德路-石碶
76.4,14.275000000000002,1147.9250340909089,381.35,同德路-石碶
76.45,14.250000000000004,1148.637534090909,381.4,同德路-石碶
76.5,14.225000000000005,1149.348784090909,381.45,同德路-石碶
76.55,14.200000000000006,1150.058784090909,381.5,同德路-石碶
76.60000000000001,14.175,1150.767534090909,381.55,同德路-石碶
76.65,14.150000000000002,1151.475034090909,381.6,同德路-石碶
76.7,14.125000000000004,1152.181284090909,381.65,同德路-石碶
76.75,14.100000000000005,1152.886284090909,381.7,同德路-石碶
76.80000000000001,14.075,1153.5900340909088,381.75,同德路-石碶
76.85000000000001,14.05,1154.292534090909,381.8,同德路-石碶
76.9,14.025000000000002,1154.993784090909,381.85,同德路-石碶
76.95,14.000000000000004,1155.693784090909,381.9,同德路-石碶
77.0,13.975000000000005,1156.392534090909,381.95,同德路-石碶
77.05000000000001,13.95,1157.090034090909,382.0,同德路-石碶
77.10000000000001,13.925,1157.786284090909,382.05,同德路-石碶
77.15,13.900000000000002,1158.481284090909,382.1,同德路-石碶
77.2,13.875000000000004,1159.1750340909089,382.15,同德路-石碶
77.25,13.850000000000005,1159.867534090909,382.2,同德路-石碶
77.30000000000001,13.825,1160.558784090909,382.25,同德路-石碶
77.35000000000001,13.8,1161.248784090909,382.3,同德路-石碶
77.4,13.775000000000002,1161.9375340909091,382.35,同德路-石碶
77.45,13.750000000000004,1162.6250340909091,382.4,同德路-石碶
77.5,13.725000000000005,1163.311284090909,382.45,同德路-石碶
77.55000000000001,13.7,1163.996284090909,382.5,同德路-石碶
77.60000000000001,13.675,1164.680034090909,382.55,同德路-石碶
77.65,13.650000000000002,1165.3625340909089,382.6,同德路-石碶
77.7,13.625000000000004,1166.043784090909,382.65,同德路-石碶
77.75,13.600000000000005,1166.723784090909,382.7,同德路-石碶
77.80000000000001,13.575,1167.402534090909,382.75,同德路-石碶
77.85000000000001,13.55,1168.080034090909,382.8,同德路-石碶
77.9,13.525000000000002,1168.756284090909,382.85,同德路-石碶
77.95,13.500000000000004,1169.431284090909,382.9,同德路-石碶
78.0,13.475000000000005,1170.105034090909,382.95,同德路-石碶
78.05000000000001,13.45,1170.7775340909088,383.0,同德路-石碶
78.10000000000001,13.425,1171.448784090909,383.05,同德路-石碶
78.15,13.400000000000002,1172.118784090909,383.1,同德路-石碶
78.2,13.375000000000004,1172.787534090909,383.15,同德路-石碶
78.25,13.350000000000005,1173.455034090909,383.2,同德路-石碶
78.30000000000001,13.325,1174.121284090909,383.25,同德路-石碶
78.35000000000001,13.3,1174.786284090909,383.3,同德路-石碶
78.4,13.275000000000002,1175.450034090909,383.35,同德路-石碶
78.45,13.250000000000004,1176.1125340909089,383.4,同德路-石碶
78.5,13.225000000000005,1176.773784090909,383.45,同德路-石碶
78.55000000000001,13.2,1177.433784090909,383.5,同德路-石碶
78.60000000000001,13.175,1178.092534090909,383.55,同德路-石碶
78.65,13.150000000000002,1178.7500340909091,383.6,同德路-石碶
78.7,13.125000000000004,1179.4062840909091,383.65,同德路-石碶
78.75,13.100000000000005,1180.061284090909,383.7,同德路-石碶
78.80000000000001,13.075,1180.715034090909,383.75,同德路-石碶
78.85000000000001,13.05,1181.367534090909,383.8,同德路-石碶
78.9,13.025000000000002,1182.0187840909089,383.85,同德路-石碶
78.95,13.000000000000004,1182.668784090909,383.9,同德路-石碶
79.0,12.975000000000005,1183.317534090909,383.95,同德路-石碶
79.05000000000001,12.95,1183.965034090909,384.0,同德路-石碶
79.10000000000001,12.925,1184.611284090909,384.05,同德路-石碶
79.15,12.900000000000002,1185.256284090909,384.1,同德路-石碶
79.2,12.875000000000004,1185.900034090909,384.15,同德路-石碶
79.25,12.850000000000005,1186.542534090909,384.2,同德路-石碶
79.30000000000001,12.825,1187.1837840909088,384.25,同德路-石碶
79.35000000000001,12.8,1187.823784090909,384.3,同德路-石碶
79.4,12.775000000000002,1188.462534090909,384.35,同德路-石碶
79.45,12.750000000000004,1189.100034090909,384.4,同德路-石碶
79.5,12.725000000000005,1189.736284090909,384.45,同德路-石碶
79.55000000000001,12.7,1190.371284090909,384.5,同德路-石碶
79.60000000000001,12.675,1191.005034090909,384.55,同德路-石碶
79.65,12.650000000000002,1191.637534090909,384.6,同德路-石碶
79.7,12.625000000000004,1192.2687840909089,384.65,同德路-石碶
79.75,12.600000000000005,1192.898784090909,384.7,同德路-石碶
79.80000000000001,12.575,1193.527534090909,384.75,同德路-石碶
79.85000000000001,12.55,1194.155034090909,384.8,同德路-石碶
79.9,12.525000000000002,1194.7812840909091,384.85,同德路-石碶
79.95,12.500000000000004,1195.4062840909091,384.9,同德路-石碶
80.0,12.475000000000005,1196.030034090909,384.95,同德路-石碶
80.05000000000001,12.45,1196.652534090909,385.0,同德路-石碶
80.10000000000001,12.425,1197.273784090909,385.05,同德路-石碶
80.15,12.400000000000002,1197.8937840909089,385.1,同德路-石碶
80.2,12.375000000000004,1198.512534090909,385.15,同德路-石碶
80.25,12.350000000000005,1199.130034090909,385.2,同德路-石碶
80.30000000000001,12.325,1199.746284090909,385.25,同德路-石碶
80.35000000000001,12.3,1200.361284090909,385.3,同德路-石碶
80.4,12.275000000000002,1200.975034090909,385.35,同德路-石碶
80.45,12.250000000000004,1201.587534090909,385.4,同德路-石碶
80.5,12.225000000000005,1202.198784090909,385.45,同德路-石碶
80.55000000000001,12.2,1202.8087840909088,385.5,同德路-石碶
80.60000000000001,12.175,1203.417534090909,385.55,同德路-石碶
80.65,12.150000000000002,1204.025034090909,385.6,同德路-石碶
80.7,12.125000000000004,1204.631284090909,385.65,同德路-石碶
80.75,12.100000000000005,1205.236284090909,385.7,同德路-石碶
80.80000000000001,12.075,1205.840034090909,385.75,同德路-石碶
80.85000000000001,12.05,1206.442534090909,385.8,同德路-石碶
80.9,12.025000000000002,1207.043784090909,385.85,同德路-石碶
80.95,12.000000000000004,1207.6437840909089,385.9,同德路-石碶
81.0,11.975000000000005,1208.242534090909,385.95,同德路-石碶
81.05000000000001,11.95,1208.840034090909,386.0,同德路-石碶
81.10000000000001,11.925,1209.436284090909,386.05,同德路-石碶
81.15,11.900000000000002,1210.0312840909091,386.1,同德路-石碶
81.2,11.875000000000004,1210.6250340909091,386.15,同德路-石碶
81.25,11.850000000000005,1211.217534090909,386.2,同德路-石碶
81.30000000000001,11.825,1211.808784090909,386.25,同德路-石碶
81.35000000000001,11.8,1212.398784090909,386.3,同德路-石碶
81.4,11.775000000000002,1212.9875340909089,386.35,同德路-石碶
81.45,11.750000000000004,1213.575034090909,386.4,同德路-石碶
81.5,11.725000000000005,1214.161284090909,386.45,同德路-石碶
81.55000000000001,11.7,1214.746284090909,386.5,同德路-石碶
81.60000000000001,11.675,1215.330034090909,386.55,同德路-石碶
81.65,11.650000000000002,1215.912534090909,386.6,同德路-石碶
81.7,11.625000000000004,1216.493784090909,386.65,同德路-石碶
81.75,11.600000000000005,1217.073784090909,386.7,同德路-石碶
81.80000000000001,11.575,1217.6525340909088,386.75,同德路-石碶
81.85000000000001,11.55,1218.230034090909,386.8,同德路-石碶
81.9,11.525000000000002,1218.806284090909,386.85,同德路-石碶
81.95,11.500000000000004,1219.381284090909,386.9,同德路-石碶
82.0,11.475000000000005,1219.955034090909,386.95,同德路-石碶
82.05000000000001,11.45,1220.527534090909,387.0,同德路-石碶
82.10000000000001,11.425,1221.098784090909,387.05,同德路-石碶
82.15,11.400000000000002,1221.668784090909,387.1,同德路-石碶
82.2,11.375000000000004,1222.2375340909089,387.15,同德路-石碶
82.25,11.350000000000005,1222.805034090909,387.2,同德路-石碶
82.30000000000001,11.325,1223.371284090909,387.25,同德路-石碶
82.35000000000001,11.3,1223.936284090909,387.3,同德路-石碶
82.4,11.275000000000002,1224.5000340909091,387.35,同德路-石碶
82.45,11.250000000000004,1225.0625340909091,387.4,同德路-石碶
82.5,11.225000000000005,1225.623784090909,387.45,同德路-石碶
82.55000000000001,11.2,1226.183784090909,387.5,同德路-石碶
82.60000000000001,11.175,1226.742534090909,387.55,同德路-石碶
82.65,11.150000000000002,1227.3000340909089,387.6,同德路-石碶
82.7,11.125000000000004,1227.856284090909,387.65,同德路-石碶
82.75,11.100000000000005,1228.411284090909,387.7,同德路-石碶
82.80000000000001,11.075,1228.965034090909,387.75,同德路-石碶
82.85000000000001,11.05,1229.517534090909,387.8,同德路-石碶
82.9,11.025000000000002,1230.068784090909,387.85,同德路-石碶
82.95,11.000000000000004,1230.618784090909,387.9,同德路-石碶
83.0,10.975000000000005,1231.167534090909,387.95,同德路-石碶
83.05000000000001,10.95,1231.7150340909088,388.0,同德路-石碶
83.10000000000001,10.925,1232.261284090909,388.05,同德路-石碶
83.15,10.900000000000002,1232.806284090909,388.1,同德路-石碶
83.2,10.875000000000004,1233.350034090909,388.15,同德路-石碶
83.25,10.850000000000005,1233.892534090909,388.2,同德路-石碶
83.30000000000001,10.825,1234.433784090909,388.25,同德路-石碶
83.35000000000001,10.8,1234.973784090909,388.3,同德路-石碶
83.4,10.775000000000002,1235.512534090909,388.35,同德路-石碶
83.45,10.750000000000004,1236.0500340909089,388.4,同德路-石碶
83.5,10.725000000000005,1236.586284090909,388.45,同德路-石碶
83.55000000000001,10.7,1237.121284090909,388.5,同德路-石碶
83.60000000000001,10.675,1237.655034090909,388.55,同德路-石碶
83.65,10.650000000000002,1238.1875340909091,388.6,同德路-石碶
83.7,10.625000000000004,1238.7187840909091,388.65,同德路-石碶
83.75,10.600000000000005,1239.248784090909,388.7,同德路-石碶
83.80000000000001,10.575,1239.777534090909,388.75,同德路-石碶
83.85000000000001,10.55,1240.305034090909,388.8,同德路-石碶
83.9,10.525000000000002,1240.8312840909089,388.85,同德路-石碶
83.95,10.500000000000004,1241.356284090909,388.9,同德路-石碶
84.0,10.475000000000005,1241.880034090909,388.95,同德路-石碶
84.05000000000001,10.45,1242.402534090909,389.0,同德路-石碶
84.10000000000001,10.425,1242.923784090909,389.05,同德路-石碶
84.15,10.400000000000002,1243.443784090909,389.1,同德路-石碶
84.2,10.375000000000004,1243.962534090909,389.15,同德路-石碶
84.25,10.350000000000005,1244.480034090909,389.2,同德路-石碶
84.30000000000001,10.325,1244.9962840909088,389.25,同德路-石碶
84.35000000000001,10.3,1245.511284090909,389.3,同德路-石碶
84.4,10.275000000000002,1246.025034090909,389.35,同德路-石碶
84.45,10.250000000000004,1246.537534090909,389.4,同德路-石碶
84.5,10.225000000000005,1247.048784090909,389.45,同德路-石碶
84.55000000000001,10.2,1247.558784090909,389.5,同德路-石碶
84.60000000000001,10.175,1248.067534090909,389.55,同德路-石碶
84.65,10.150000000000002,1248.575034090909,389.6,同德路-石碶
84.7,10.125000000000004,1249.0812840909089,389.65,同德路-石碶
84.75,10.100000000000005,1249.586284090909,389.7,同德路-石碶
84.80000000000001,10.075,1250.090034090909,389.75,同德路-石碶
84.85000000000001,10.05,1250.592534090909,389.8,同德路-石碶
84.9,10.025000000000002,1251.0937840909091,389.85,同德路-石碶
84.95,10.000000000000004,1251.5937840909091,389.9,同德路-石碶
85.0,9.975000000000005,1252.092534090909,389.95,同德路-石碶
85.05000000000001,9.95,1252.590034090909,390.0,同德路-石碶
85.10000000000001,9.925,1253.086284090909,390.05,同德路-石碶
85.15,9.900000000000002,1253.5812840909089,390.1,同德路-石碶
85.2,9.875000000000004,1254.075034090909,390.15,同德路-石碶
85.25,9.850000000000005,1254.567534090909,390.2,同德路-石碶
85.30000000000001,9.825,1255.058784090909,390.25,同德路-石碶
85.35000000000001,9.8,1255.548784090909,390.3,同德路-石碶
85.4,9.775000000000002,1256.037534090909,390.35,同德路-石碶
