time,velocity,acceleration,distance,cumulative_energy
41.7,13.879999999999942,0.0,404.54367345682505,5889.536534595221
41.75,13.879999999999942,0.0,405.2376734229866,5890.133862483233
41.800000000000004,13.879999999999942,0.0,405.9316733891481,5890.731190371245
41.85,13.879999999999942,0.0,406.62567335530963,5891.328518259257
41.900000000000006,13.879999999999942,0.0,407.31967332147116,5891.925846147269
41.95,13.879999999999942,0.0,408.0136732876327,5892.523174035281
42.0,13.879999999999942,0.0,408.7076732537942,5893.120501923293
42.050000000000004,13.879999999999942,0.0,409.40167321995574,5893.717829811305
42.1,13.879999999999942,0.0,410.09567318611727,5894.315157699317
42.150000000000006,13.879999999999942,0.0,410.7896731522788,5894.912485587329
42.2,13.879999999999942,0.0,411.4836731184404,5895.509813475341
42.25,13.879999999999942,0.0,412.1776730846019,5896.107141363353
42.300000000000004,13.879999999999942,0.0,412.87167305076343,5896.704469310969
42.35,13.879999999999942,0.0,413.56567301692496,5897.301797258586
42.400000000000006,13.879999999999942,0.0,414.2596729830865,5897.899125146598
42.45,13.879999999999942,0.0,414.953672949248,5898.49645303461
42.5,13.879999999999942,0.0,415.64767291540954,5899.093780922622
42.550000000000004,13.879999999999942,0.0,416.34167288157107,5899.6911088106335
42.6,13.879999999999942,0.0,417.0356728477326,5900.2884366986455
42.650000000000006,13.879999999999942,0.0,417.7296728138941,5900.885764586657
42.7,13.879999999999942,0.0,418.42367278005565,5901.483092474669
42.75,13.879999999999942,0.0,419.1176727462172,5902.080420362681
42.800000000000004,13.879999999999942,0.0,419.8116727123787,5902.677748250693
42.85,13.879999999999942,0.0,420.50567267854024,5903.275076138705
42.900000000000006,13.879999999999942,0.0,421.19967264470176,5903.872404026717
42.95,13.879999999999942,0.0,421.8936726108633,5904.469731914729
43.0,13.879999999999942,0.0,422.5876725770248,5905.067059802741
43.050000000000004,13.879999999999942,0.0,423.28167254318635,5905.664387690753
43.1,13.879999999999942,0.0,423.9756725093479,5906.261715578765
43.150000000000006,13.879999999999942,0.0,424.6696724755094,5906.859043466777
43.2,13.879999999999942,0.0,425.36367244167093,5907.456371354789
43.25,13.879999999999942,0.0,426.05767240783246,5908.053699242801
43.300000000000004,13.879999999999942,0.0,426.751672373994,5908.6510271308125
43.35,13.879999999999942,0.0,427.4456723401555,5909.248355018824
43.400000000000006,13.879999999999942,0.0,428.13967230631704,5909.845682906836
43.45,13.879999999999942,0.0,428.83367227247857,5910.443010794848
43.5,13.879999999999942,0.0,429.5276722386401,5911.04033868286
43.550000000000004,13.879999999999942,0.0,430.2216722048016,5911.637666570872
43.6,13.879999999999942,0.0,430.91567217096315,5912.234994458884
43.650000000000006,13.879999999999942,0.0,431.6096721371247,5912.832322346896
43.7,13.879999999999942,0.0,432.3036721032862,5913.429650234908
43.75,13.879999999999942,0.0,432.9976720694478,5914.02697812292
43.800000000000004,13.879999999999942,0.0,433.6916720356093,5914.624306010932
43.85,13.879999999999942,0.0,434.38567200177084,5915.221633898944
43.900000000000006,13.879999999999942,0.0,435.07967196793237,5915.818961786956
43.95,13.879999999999942,0.0,435.7736719340939,5916.416289674968
44.0,13.879999999999942,0.0,436.4676719002554,5917.01361756298
44.050000000000004,13.879999999999942,0.0,437.16167186641695,5917.6109454509915
44.1,13.879999999999942,0.0,437.8556718325785,5918.208273339003
44.150000000000006,13.879999999999942,0.0,438.54967179874,5918.805601227015
44.2,13.879999999999942,0.0,439.24367176490153,5919.402929115027
44.25,13.879999999999942,0.0,439.93767173106306,5920.000257003039
44.300000000000004,13.879999999999942,0.0,440.6316716972246,5920.597584891051
44.35,13.879999999999942,0.0,441.3256716633861,5921.194912779063
44.400000000000006,13.879999999999942,0.0,442.01967162954764,5921.792240667075
44.45,13.879999999999942,0.0,442.7136715957092,5922.389568555087
44.5,13.879999999999942,0.0,443.4076715618707,5922.986896443099
44.550000000000004,13.879999999999942,0.0,444.1016715280322,5923.584224331111
44.6,13.879999999999942,0.0,444.79567149419375,5924.181552219123
44.650000000000006,13.879999999999942,0.0,445.4896714603553,5924.778880107135
44.7,13.879999999999942,0.0,446.1836714265168,5925.376207995147
44.75,13.879999999999942,0.0,446.87767139267834,5925.973535883159
44.800000000000004,13.879999999999942,0.0,447.57167135883986,5926.5708637711705
44.85,13.879999999999942,0.0,448.2656713250014,5927.168191659182
44.900000000000006,13.879999999999942,0.0,448.9596712911629,5927.765519547194
44.95,13.879999999999942,0.0,449.65367125732445,5928.362847435206
45.0,13.879999999999942,0.0,450.347671223486,5928.960175323218
45.050000000000004,13.879999999999942,0.0,451.0416711896475,5929.55750321123
45.1,13.879999999999942,0.0,451.73567115580903,5930.154831099242
45.150000000000006,13.879999999999942,0.0,452.42967112197056,5930.752158987254
45.2,13.879999999999942,0.0,453.1236710881321,5931.349486875266
45.25,13.879999999999942,0.0,453.81767105429367,5931.946814763278
45.300000000000004,13.879999999999942,0.0,454.5116710204552,5932.54414265129
45.35,13.879999999999942,0.0,455.2056709866167,5933.141470539302
45.400000000000006,13.879999999999942,0.0,455.89967095277825,5933.738798427314
45.45,13.879999999999942,0.0,456.5936709189398,5934.336126315326
45.5,13.879999999999942,0.0,457.2876708851013,5934.9334542033375
45.550000000000004,13.879999999999942,0.0,457.98167085126283,5935.5307820913495
45.6,13.879999999999942,0.0,458.67567081742436,5936.128109979361
45.650000000000006,13.879999999999942,0.0,459.3696707835859,5936.725437867373
45.7,13.879999999999942,0.0,460.0636707497474,5937.322765755385
45.75,13.879999999999942,0.0,460.75767071590894,5937.920093643397
45.800000000000004,13.879999999999942,0.0,461.45167068207047,5938.517421531409
45.85,13.879999999999942,0.0,462.145670648232,5939.114749419421
45.900000000000006,13.879999999999942,0.0,462.8396706143935,5939.712077307433
45.95,13.879999999999942,0.0,463.53367058055505,5940.309405195445
46.0,13.879999999999942,0.0,464.2276705467166,5940.906733083457
46.050000000000004,13.879999999999942,0.0,464.9216705128781,5941.504060971469
46.1,13.879999999999942,0.0,465.61567047903964,5942.101388859481
46.150000000000006,13.879999999999942,0.0,466.30967044520116,5942.698716747493
46.2,13.879999999999942,0.0,467.0036704113627,5943.296044635505
46.25,13.879999999999942,0.0,467.6976703775242,5943.8933725235165
46.300000000000004,13.879999999999942,0.0,468.39167034368575,5944.490700411528
46.35,13.879999999999942,0.0,469.0856703098473,5945.08802829954
46.400000000000006,13.879999999999942,0.0,469.7796702760088,5945.685356187552
46.45,13.879999999999942,0.0,470.47367024217033,5946.282684075564
46.5,13.879999999999942,0.0,471.16767020833186,5946.880011963576
46.550000000000004,13.879999999999942,0.0,471.8616701744934,5947.477339851588
46.6,13.879999999999942,0.0,472.5556701406549,5948.0746677396
46.650000000000006,13.879999999999942,0.0,473.24967010681644,5948.671995627612
46.7,13.879999999999942,0.0,473.94367007297797,5949.269323515624
46.75,13.879999999999942,0.0,474.63767003913955,5949.866651403636
46.800000000000004,13.879999999999942,0.0,475.3316700053011,5950.463979291648
46.85,13.879999999999942,0.0,476.0256699714626,5951.06130717966
46.900000000000006,13.879999999999942,0.0,476.71966993762413,5951.658635067672
46.95,13.879999999999942,0.0,477.41366990378566,5952.255962955684
47.0,13.879999999999942,0.0,478.1076698699472,5952.8532908436955
47.050000000000004,13.879999999999942,0.0,478.8016698361087,5953.450618731707
47.1,13.879999999999942,0.0,479.49566980227024,5954.047946619719
47.150000000000006,13.879999999999942,0.0,480.18966976843177,5954.645274507731
47.2,13.879999999999942,0.0,480.8836697345933,5955.242602395743
47.25,13.879999999999942,0.0,481.5776697007548,5955.839930283755
47.300000000000004,13.879999999999942,0.0,482.27166966691635,5956.437258171767
47.35,13.879999999999942,0.0,482.9656696330779,5957.034586059779
47.400000000000006,13.879999999999942,0.0,483.6596695992394,5957.631913947791
47.45,13.879999999999942,0.0,484.35366956540093,5958.229241835803
47.5,13.879999999999942,0.0,485.04766953156246,5958.826569723815
47.550000000000004,13.879999999999942,0.0,485.741669497724,5959.423897611827
47.6,13.879999999999942,0.0,486.4356694638855,5960.021225499839
47.650000000000006,13.879999999999942,0.0,487.12966943004704,5960.618553387851
47.7,13.879999999999942,0.0,487.8236693962086,5961.215881275863
47.75,13.879999999999942,0.0,488.5176693623701,5961.8132091638745
47.800000000000004,13.879999999999942,0.0,489.2116693285316,5962.410537051886
47.85,13.879999999999942,0.0,489.90566929469315,5963.007864939898
47.900000000000006,13.879999999999942,0.0,490.5996692608547,5963.60519282791
47.95,13.879999999999942,0.0,491.2936692270162,5964.202520715922
48.0,13.879999999999942,0.0,491.98766919317774,5964.799848603934
48.050000000000004,13.879999999999942,0.0,492.68166915933926,5965.397176491946
48.1,13.879999999999942,0.0,493.3756691255008,5965.994504379958
48.150000000000006,13.879999999999942,0.0,494.0696690916623,5966.59183226797
48.2,13.879999999999942,0.0,494.76366905782385,5967.189160155982
48.25,13.879999999999942,0.0,495.45766902398543,5967.786488043994
48.300000000000004,13.879999999999942,0.0,496.15166899014696,5968.383815932006
48.35,13.879999999999942,0.0,496.8456689563085,5968.981143820018
48.400000000000006,13.879999999999942,0.0,497.53966892247,5969.57847170803
48.45,13.879999999999942,0.0,498.23366888863154,5970.1757995960415
48.5,13.879999999999942,0.0,498.92766885479307,5970.7731274840535
48.550000000000004,13.879999999999942,0.0,499.6216688209546,5971.370455372065
48.6,13.879999999999942,0.0,500.3156687871161,5971.967783260077
48.650000000000006,13.879999999999942,0.0,501.00966875327765,5972.565111148089
48.7,13.879999999999942,0.0,501.7036687194392,5973.162439036101
48.75,13.879999999999942,0.0,502.3976686856007,5973.759766924113
48.800000000000004,13.879999999999942,0.0,503.09166865176223,5974.357094812125
48.85,13.879999999999942,0.0,503.78566861792376,5974.954422700137
48.900000000000006,13.879999999999942,0.0,504.4796685840853,5975.551750588149
48.95,13.879999999999942,0.0,505.1736685502468,5976.149078476161
49.0,13.879999999999942,0.0,505.86766851640834,5976.746406364173
49.050000000000004,13.879999999999942,0.0,506.56166848256987,5977.343734252185
49.1,13.879999999999942,0.0,507.2556684487314,5977.941062140197
49.150000000000006,13.879999999999942,0.0,507.9496684148929,5978.538390028209
49.2,13.879999999999942,0.0,508.64366838105445,5979.1357179162205
49.25,13.879999999999942,0.0,509.337668347216,5979.7330458042325
49.300000000000004,13.879999999999942,0.0,510.0316683133775,5980.330373692244
49.35,13.879999999999942,0.0,510.72566827953904,5980.927701580256
49.400000000000006,13.879999999999942,0.0,511.41966824570056,5981.525029468268
49.45,13.879999999999942,0.0,512.1136682118621,5982.12235735628
49.5,13.879999999999942,0.0,512.8076681780236,5982.719685244292
49.550000000000004,13.879999999999942,0.0,513.501668144185,5983.317013132304
49.6,13.879999999999942,0.0,514.1956681103466,5983.914341020316
49.650000000000006,13.879999999999942,0.0,514.889668076508,5984.511668908328
49.7,13.879999999999942,0.0,515.5836680426695,5985.10899679634
49.75,13.879999999999942,0.0,516.2776680088309,5985.706324684352
49.800000000000004,13.879999999999942,0.0,516.9716679749924,5986.303652572364
49.85,13.879999999999942,0.0,517.6656679411539,5986.900980460376
49.900000000000006,13.879999999999942,0.0,518.3596679073154,5987.498308348388
49.95,13.879999999999942,0.0,519.0536678734768,5988.0956362363995
50.0,13.879999999999942,0.0,519.7476678396383,5988.692964124411
50.050000000000004,13.879999999999942,0.0,520.4416678057997,5989.290292012423
50.1,13.879999999999942,0.0,521.1356677719613,5989.887619900435
50.150000000000006,13.879999999999942,0.0,521.8296677381227,5990.484947788447
50.2,13.879999999999942,0.0,522.5236677042842,5991.082275676459
50.25,13.879999999999942,0.0,523.2176676704456,5991.679603564471
50.300000000000004,13.879999999999942,0.0,523.9116676366071,5992.276931452483
50.35,13.879999999999942,0.0,524.6056676027686,5992.874259340495
50.400000000000006,13.879999999999942,0.0,525.2996675689301,5993.471587228507
50.45,13.879999999999942,0.0,525.9936675350915,5994.068915116519
50.5,13.879999999999942,0.0,526.687667501253,5994.666243004531
50.550000000000004,13.879999999999942,0.0,527.3816674674146,5995.263570892543
50.6,13.879999999999942,0.0,528.075667433576,5995.860898780555
50.650000000000006,13.879999999999942,0.0,528.7696673997375,5996.458226668567
50.7,13.879999999999942,0.0,529.4636673658989,5997.0555545565785
50.75,13.879999999999942,0.0,530.1576673320604,5997.65288244459
50.800000000000004,13.879999999999942,0.0,530.8516672982219,5998.250210332602
50.85,13.879999999999942,0.0,531.5456672643834,5998.847538220614
50.900000000000006,13.879999999999942,0.0,532.2396672305448,5999.444866108626
50.95,13.879999999999942,0.0,532.9336671967063,6000.042193996638
51.0,13.879999999999942,0.0,533.6276671628677,6000.63952188465
51.050000000000004,13.879999999999942,0.0,534.3216671290293,6001.236849772662
51.1,13.879999999999942,0.0,535.0156670951907,6001.834177660674
51.150000000000006,13.879999999999942,0.0,535.7096670613522,6002.431505548686
51.2,13.879999999999942,0.0,536.4036670275136,6003.028833436698
51.25,13.879999999999942,0.0,537.0976669936751,6003.62616132471
51.300000000000004,13.879999999999942,0.0,537.7916669598366,6004.223489212722
51.35,13.879999999999942,0.0,538.4856669259981,6004.820817100734
51.400000000000006,13.879999999999942,0.0,539.1796668921595,6005.418144988746
51.45,13.879999999999942,0.0,539.873666858321,6006.0154728767575
51.5,13.879999999999942,0.0,540.5676668244824,6006.612800764769
51.550000000000004,13.879999999999942,0.0,541.261666790644,6007.210128652781
51.6,13.879999999999942,0.0,541.9556667568054,6007.807456540793
51.650000000000006,13.879999999999942,0.0,542.6496667229669,6008.404784428805
51.7,13.879999999999942,0.0,543.3436666891283,6009.002112316817
51.75,13.879999999999942,0.0,544.0376666552899,6009.599440204829
51.800000000000004,13.879999999999942,0.0,544.7316666214513,6010.196768092841
51.85,13.879999999999942,0.0,545.4256665876128,6010.794095980853
51.900000000000006,13.879999999999942,0.0,546.1196665537742,6011.391423868865
51.95,13.879999999999942,0.0,546.8136665199357,6011.988751756877
52.0,13.879999999999942,0.0,547.5076664860972,6012.586079644889
52.050000000000004,13.879999999999942,0.0,548.2016664522587,6013.183407532901
52.1,13.879999999999942,0.0,548.8956664184202,6013.780735420913
52.150000000000006,13.879999999999942,0.0,549.5896663845816,6014.3780633089245
52.2,13.879999999999942,0.0,550.2836663507431,6014.9753911969365
52.25,13.879999999999942,0.0,550.9776663169046,6015.572719084948
52.300000000000004,13.879999999999942,0.0,551.6716662830661,6016.17004697296
52.35,13.879999999999942,0.0,552.3656662492275,6016.767374860972
52.400000000000006,13.879999999999942,0.0,553.059666215389,6017.364702748984
52.45,13.879999999999942,0.0,553.7536661815504,6017.962030636996
52.5,13.879999999999942,0.0,554.447666147712,6018.559358525008
52.550000000000004,13.879999999999942,0.0,555.1416661138734,6019.15668641302
52.6,13.879999999999942,0.0,555.8356660800349,6019.754014301032
52.650000000000006,13.879999999999942,0.0,556.5296660461963,6020.351342189044
52.7,13.879999999999942,0.0,557.2236660123579,6020.948670077056
52.75,13.879999999999942,0.0,557.9176659785193,6021.545997965068
52.800000000000004,13.879999999999942,0.0,558.6116659446808,6022.14332585308
52.85,13.879999999999942,0.0,559.3056659108422,6022.740653741092
52.900000000000006,13.879999999999942,0.0,559.9996658770037,6023.337981688708
52.95,13.879999999999942,0.0,560.6936658431651,6023.935309636325
53.0,13.879999999999942,0.0,561.3876658093267,6024.532637524337
53.050000000000004,13.879999999999942,0.0,562.0816657754881,6025.129965412349
53.1,13.879999999999942,0.0,562.7756657416496,6025.7272933003605
53.150000000000006,13.879999999999942,0.0,563.469665707811,6026.3246211883725
53.2,13.879999999999942,0.0,564.1636656739726,6026.921949076384
53.25,13.879999999999942,0.0,564.857665640134,6027.519276964396
53.300000000000004,13.879999999999942,0.0,565.5516656062955,6028.116604852408
53.35,13.879999999999942,0.0,566.2456655724569,6028.71393274042
53.400000000000006,13.879999999999942,0.0,566.9396655386184,6029.311260628432
53.45,13.879999999999942,0.0,567.6336655047799,6029.908588516444
53.5,13.879999999999942,0.0,568.3276654709414,6030.505916404456
53.550000000000004,13.879999999999942,0.0,569.0216654371029,6031.103244292468
53.6,13.879999999999942,0.0,569.7156654032643,6031.70057218048
53.650000000000006,13.879999999999942,0.0,570.4096653694259,6032.297900068492
53.7,13.879999999999942,0.0,571.1036653355873,6032.895227956504
53.75,13.879999999999942,0.0,571.7976653017488,6033.492555844516
53.800000000000004,13.879999999999942,0.0,572.4916652679102,6034.089883732528
53.85,13.879999999999942,0.0,573.1856652340717,6034.6872116205395
53.900000000000006,13.879999999999942,0.0,573.8796652002331,6035.2845395085515
53.95,13.879999999999942,0.0,574.5736651663947,6035.881867396563
54.0,13.879999999999942,0.0,575.2676651325561,6036.479195284575
54.050000000000004,13.879999999999942,0.0,575.9616650987176,6037.076523172587
54.1,13.879999999999942,0.0,576.655665064879,6037.673851060599
54.150000000000006,13.879999999999942,0.0,577.3496650310406,6038.271178948611
54.2,13.879999999999942,0.0,578.043664997202,6038.868506836623
54.25,13.879999999999942,0.0,578.7376649633635,6039.465834724635
54.300000000000004,13.879999999999942,0.0,579.4316649295249,6040.063162612647
54.35,13.879999999999942,0.0,580.1256648956864,6040.660490500659
54.400000000000006,13.879999999999942,0.0,580.8196648618479,6041.257818388671
54.45,13.879999999999942,0.0,581.5136648280094,6041.855146276683
54.5,13.879999999999942,0.0,582.2076647941708,6042.452474164695
54.550000000000004,13.879999999999942,0.0,582.9016647603323,6043.049802052707
54.6,13.879999999999942,0.0,583.5956647264937,6045.6693532345
54.650000000000006,13.879999999999942,0.0,584.2896646926553,6048.547068583697
54.7,13.879999999999942,0.0,584.9836646588167,6051.953137385577
54.75,13.879999999999942,0.0,585.6776646249782,6055.762092101306
54.800000000000004,13.879999999999942,0.0,586.3716645911396,6059.666648852557
54.85,13.879999999999942,0.0,587.0656645573011,6063.5087694999875
54.900000000000006,13.879999999999942,0.0,587.7596645234626,6067.366951691836
54.95,13.879999999999942,0.0,588.4536644896241,6071.336014497012
55.0,13.879999999999942,0.0,589.1476644557855,6075.3660061237515
55.050000000000004,13.879999999999942,0.0,589.841664421947,6079.1048128483
55.1,13.879999999999942,0.0,590.5356643881086,6082.738398062915
55.150000000000006,13.879999999999942,0.0,591.22966435427,6086.355217921466
55.2,13.879999999999942,0.0,591.9236643204315,6089.909978377551
55.25,13.879999999999942,0.0,592.6176642865929,6093.415344226092
55.300000000000004,13.879999999999942,0.0,593.3116642527544,6096.885585057467
55.35,13.879999999999942,0.0,594.0056642189159,6100.351873862475
55.400000000000006,13.879999999999942,0.0,594.6996641850774,6103.837353694171
55.45,13.879999999999942,0.0,595.3936641512388,6107.338088023394
55.5,13.879999999999942,0.0,596.0876641174003,6110.818019854754
55.550000000000004,13.879999999999942,0.0,596.7816640835617,6114.257867324084
55.6,13.879999999999942,0.0,597.4756640497233,6117.740510928363
55.650000000000006,13.879999999999942,0.0,598.1696640158847,6121.431619631976
55.7,13.879999999999942,0.0,598.8636639820462,6125.359868991107
55.75,13.879999999999942,0.0,599.5576639482076,6129.274307000369
55.800000000000004,13.879999999999942,0.0,600.2516639143691,6132.90208553049
55.85,13.879999999999942,0.0,600.9456638805306,6136.275279748172
55.900000000000006,13.879999999999942,0.0,601.6396638466921,6139.461532342166
55.95,13.879999999999942,0.0,602.3336638128535,6142.855529772967
56.0,13.879999999999942,0.0,603.027663779015,6146.638886201114
56.050000000000004,13.879999999999942,0.0,603.7216637451764,6150.088439690799
56.1,13.879999999999942,0.0,604.415663711338,6153.537993180484
56.150000000000006,13.879999999999942,0.0,605.1096636774994,6156.987546670169
56.2,13.879999999999942,0.0,605.8036636436609,6160.437100159854
56.25,13.879999999999942,0.0,606.4976636098223,6163.886653649539
56.300000000000004,13.879999999999942,0.0,607.1916635759839,6167.336207139224
56.35,13.879999999999942,0.0,607.8856635421453,6170.785760628909
56.400000000000006,13.879999999999942,0.0,608.5796635083068,6174.235314118594
56.45,13.879999999999942,0.0,609.2736634744682,6177.684867608279
56.5,13.879999999999942,0.0,609.9676634406297,6181.134421097964
56.550000000000004,13.879999999999942,0.0,610.6616634067913,6184.583974587649
56.6,13.879999999999942,0.0,611.3556633729527,6188.033528077334
56.650000000000006,13.879999999999942,0.0,612.0496633391142,6191.483081567019
56.7,13.879999999999942,0.0,612.7436633052756,6194.932635056704
56.75,13.879999999999942,0.0,613.4376632714371,6198.382188546389
56.800000000000004,13.879999999999942,0.0,614.1316632375986,6201.8317420360745
56.85,13.879999999999942,0.0,614.8256632037601,6205.28129552576
56.900000000000006,13.879999999999942,0.0,615.5196631699215,6208.730849015445
56.95,13.879999999999942,0.0,616.213663136083,6212.18040250513
57.0,13.879999999999942,0.0,616.9076631022444,6215.629955994815
57.050000000000004,13.879999999999942,0.0,617.601663068406,6219.0795094845
57.1,13.879999999999942,0.0,618.2956630345674,6222.529062974185
57.150000000000006,13.879999999999942,0.0,618.9896630007289,6225.97861646387
57.2,13.879999999999942,0.0,619.6836629668903,6229.428169953555
57.25,13.879999999999942,0.0,620.3776629330519,6232.87772344324
57.300000000000004,13.879999999999942,0.0,621.0716628992133,6236.327276932925
57.35,13.879999999999942,0.0,621.7656628653748,6239.77683042261
57.400000000000006,13.879999999999942,0.0,622.4596628315362,6243.226383912295
57.45,13.879999999999942,0.0,623.1536627976977,6246.67593740198
57.5,13.879999999999942,0.0,623.8476627638591,6250.125490891665
57.550000000000004,13.879999999999942,0.0,624.5416627300207,6253.57504438135
57.6,13.879999999999942,0.0,625.2356626961821,6257.024597871035
57.650000000000006,13.879999999999942,0.0,625.9296626623436,6260.4741513607205
57.7,13.879999999999942,0.0,626.623662628505,6263.923704850406
57.75,13.879999999999942,0.0,627.3176625946666,6267.373258340091
57.800000000000004,13.879999999999942,0.0,628.011662560828,6270.822811829776
57.85,13.879999999999942,0.0,628.7056625269895,6274.272365319461
57.900000000000006,13.879999999999942,0.0,629.3996624931509,6277.721918809146
57.95,13.879999999999942,0.0,630.0936624593124,6281.171472298831
58.0,13.879999999999942,0.0,630.7876624254739,6284.621025788516
58.050000000000004,13.879999999999942,0.0,631.4816623916354,6288.070579278201
58.1,13.879999999999942,0.0,632.1756623577969,6291.520132767886
58.150000000000006,13.879999999999942,0.0,632.8696623239583,6294.969686257571
58.2,13.879999999999942,0.0,633.5636622901199,6298.419239747256
58.25,13.879999999999942,0.0,634.2576622562813,6301.868793236941
58.300000000000004,13.879999999999942,0.0,634.9516622224428,6305.318346726626
58.35,13.879999999999942,0.0,635.6456621886042,6308.767900216311
58.400000000000006,13.879999999999942,0.0,636.3396621547657,6312.217453705996
58.45,13.879999999999942,0.0,637.0336621209271,6315.667007195681
58.5,13.879999999999942,0.0,637.7276620870887,6319.1165606853665
58.550000000000004,13.879999999999942,0.0,638.4216620532501,6322.566114175052
58.6,13.879999999999942,0.0,639.1156620194116,6326.015667664737
58.650000000000006,13.879999999999942,0.0,639.809661985573,6329.465221154422
58.7,13.879999999999942,0.0,640.5036619517346,6332.914774644107
58.75,13.879999999999942,0.0,641.197661917896,6336.364328133792
58.800000000000004,13.879999999999942,0.0,641.8916618840575,6339.813881623477
58.85,13.879999999999942,0.0,642.5856618502189,6343.263435113162
58.900000000000006,13.879999999999942,0.0,643.2796618163804,6346.712988602847
58.95,13.879999999999942,0.0,643.9736617825419,6350.162542092532
59.0,13.879999999999942,0.0,644.6676617487034,6353.612095582217
59.050000000000004,13.879999999999942,0.0,645.3616617148648,6357.061649071902
59.1,13.879999999999942,0.0,646.0556616810263,6360.511202561587
59.150000000000006,13.879999999999942,0.0,646.7496616471877,6363.960756051272
59.2,13.879999999999942,0.0,647.4436616133493,6367.410309540957
59.25,13.879999999999942,0.0,648.1376615795107,6370.859863030642
59.300000000000004,13.879999999999942,0.0,648.8316615456722,6374.309416520327
59.35,13.879999999999942,0.0,649.5256615118336,6377.7589700100125
59.400000000000006,13.879999999999942,0.0,650.2196614779951,6381.208523499698
59.45,13.879999999999942,0.0,650.9136614441566,6384.658076989383
59.5,13.879999999999942,0.0,651.6076614103181,6388.107630479068
59.550000000000004,13.879999999999942,0.0,652.3016613764795,6391.557183968753
59.6,13.879999999999942,0.0,652.995661342641,6395.006737458438
59.650000000000006,13.879999999999942,0.0,653.6896613088026,6398.456290948123
59.7,13.879999999999942,0.0,654.383661274964,6401.905844437808
59.75,13.879999999999942,0.0,655.0776612411255,6405.355397927493
59.800000000000004,13.879999999999942,0.0,655.7716612072869,6408.804951417178
59.85,13.879999999999942,0.0,656.4656611734484,6412.254504906863
59.900000000000006,13.879999999999942,0.0,657.1596611396099,6415.704058396548
59.95,13.879999999999942,0.0,657.8536611057714,6419.153611886233
60.0,13.879999999999942,0.0,658.5476610719328,6422.603165375918
60.050000000000004,13.879999999999942,0.0,659.2416610380943,6426.052718865603
60.1,13.879999999999942,0.0,659.9356610042557,6429.502272355288
60.150000000000006,13.879999999999942,0.0,660.6296609704173,6432.951825844973
60.2,13.879999999999942,0.0,661.3236609365787,6436.4013793346585
60.25,13.879999999999942,0.0,662.0176609027402,6439.8509328243435
60.300000000000004,13.879999999999942,0.0,662.7116608689016,6443.300486314029
60.35,13.879999999999942,0.0,663.4056608350631,6446.750039803714
60.400000000000006,13.879999999999942,0.0,664.0996608012246,6450.199593293399
60.45,13.879999999999942,0.0,664.7936607673861,6453.649146783084
60.5,13.879999999999942,0.0,665.4876607335475,6457.098700272769
60.550000000000004,13.879999999999942,0.0,666.181660699709,6460.548253762454
60.6,13.879999999999942,0.0,666.8756606658704,6463.997807252139
60.650000000000006,13.879999999999942,0.0,667.569660632032,6467.447360741824
60.7,13.879999999999942,0.0,668.2636605981934,6470.896914231509
60.75,13.879999999999942,0.0,668.9576605643549,6474.346467721194
60.800000000000004,13.879999999999942,0.0,669.6516605305163,6477.796021210879
60.85,13.879999999999942,0.0,670.3456604966779,6481.245574700564
60.900000000000006,13.879999999999942,0.0,671.0396604628393,6484.695128190249
60.95,13.879999999999942,0.0,671.7336604290008,6488.144681679934
61.0,13.879999999999942,0.0,672.4276603951622,6491.594235169619
61.050000000000004,13.879999999999942,0.0,673.1216603613237,6495.03154744955
61.1,13.879999999999942,0.0,673.8156603274853,6498.439524166518
61.150000000000006,13.879999999999942,0.0,674.5096602936467,6501.832790154583
61.2,13.879999999999942,0.0,675.2036602598082,6505.252471729119
61.25,13.879999999999942,0.0,675.8976602259696,6508.711608891739
61.300000000000004,13.879999999999942,0.0,676.5916601921311,6512.216345689226
61.35,13.879999999999942,0.0,677.2856601582926,6515.772342719638
61.400000000000006,13.879999999999942,0.0,677.9796601244541,6519.371161093215
61.45,13.879999999999942,0.0,678.6736600906155,6523.011242744542
61.5,13.879999999999942,0.0,679.367660056777,6526.702239875529
61.550000000000004,13.879999999999942,0.0,680.0616600229384,6530.425976104808
61.6,13.879999999999942,0.0,680.7556599891,6534.17655653301
61.650000000000006,13.879999999999942,0.0,681.4496599552614,6537.970555845489
61.7,13.879999999999942,0.0,682.1436599214229,6541.783877727558
61.75,13.879999999999942,0.0,682.8376598875843,6545.618419037432
61.800000000000004,13.879999999999942,0.0,683.5316598537459,6549.469010621899
61.85,13.879999999999942,0.0,684.2256598199073,6553.367524579183
61.900000000000006,13.879999999999942,0.0,684.9196597860688,6557.287051255364
61.95,13.879999999999942,0.0,685.6136597522302,6561.224525541189
62.0,13.879999999999942,0.0,686.3076597183917,6565.229281550037
62.050000000000004,13.879999999999942,0.0,687.0016596845531,6569.258215522838
62.1,13.879999999999942,0.0,687.6956596507147,6573.308371546049
62.150000000000006,13.879999999999942,0.0,688.3896596168761,6577.423950581039
62.2,13.879999999999942,0.0,689.0836595830376,6581.563418855084
62.25,13.879999999999942,0.0,689.777659549199,6585.72390247063
62.300000000000004,13.879999999999942,0.0,690.4716595153606,6589.944882654855
62.35,13.879999999999942,0.0,691.165659481522,6594.185187554438
62.400000000000006,13.879999999999942,0.0,691.8596594476835,6598.438383682439
62.45,13.879999999999942,0.0,692.5536594138449,6602.697580265086
