t_local,v_ms,s_local
67.05,16.40000000000001,859.8419659091097
67.10000000000001,16.40000000000001,860.6619659091098
67.15,16.40000000000001,861.4819659091098
67.2,16.40000000000001,862.3019659091099
67.25,16.40000000000001,863.1219659091099
67.3,16.40000000000001,863.94196590911
67.35000000000001,16.40000000000001,864.76196590911
67.4,16.40000000000001,865.5819659091101
67.45,16.40000000000001,866.4019659091101
67.5,16.40000000000001,867.2219659091102
67.55,16.40000000000001,868.0419659091102
67.60000000000001,16.40000000000001,868.8619659091103
67.65,16.40000000000001,869.6819659091103
67.7,16.40000000000001,870.5019659091104
67.75,16.40000000000001,871.3219659091104
67.8,16.40000000000001,872.1419659091105
67.85000000000001,16.40000000000001,872.9619659091105
67.9,16.40000000000001,873.7819659091106
67.95,16.40000000000001,874.6019659091106
68.0,16.40000000000001,875.4219659091107
68.05,16.40000000000001,876.2419659091107
68.10000000000001,16.40000000000001,877.0619659091108
68.15,16.40000000000001,877.8819659091108
68.2,16.40000000000001,878.7019659091109
68.25,16.40000000000001,879.5219659091109
68.3,16.40000000000001,880.341965909111
68.35000000000001,16.40000000000001,881.161965909111
68.4,16.40000000000001,881.9819659091111
68.45,16.40000000000001,882.8019659091111
68.5,16.40000000000001,883.6219659091112
68.55,16.40000000000001,884.4419659091112
68.60000000000001,16.40000000000001,885.2619659091113
68.65,16.40000000000001,886.0819659091113
68.7,16.40000000000001,886.9019659091114
68.75,16.40000000000001,887.7219659091114
68.8,16.40000000000001,888.5419659091115
68.85000000000001,16.40000000000001,889.3619659091115
68.9,16.40000000000001,890.1819659091116
68.95,16.40000000000001,891.0019659091116
69.0,16.40000000000001,891.8219659091117
69.05,16.40000000000001,892.6419659091117
69.10000000000001,16.40000000000001,893.4619659091118
69.15,16.40000000000001,894.2819659091118
69.2,16.40000000000001,895.1019659091119
69.25,16.40000000000001,895.9219659091119
69.3,16.40000000000001,896.741965909112
69.35000000000001,16.40000000000001,897.561965909112
69.4,16.40000000000001,898.3819659091121
69.45,16.40000000000001,899.2019659091121
69.5,16.40000000000001,900.0219659091122
69.55,16.40000000000001,900.8419659091122
69.60000000000001,16.40000000000001,901.6619659091123
69.65,16.40000000000001,902.4819659091123
69.7,16.40000000000001,903.3019659091124
69.75,16.40000000000001,904.1219659091124
69.8,16.40000000000001,904.9419659091125
69.85000000000001,16.40000000000001,905.7619659091125
69.9,16.40000000000001,906.5819659091126
69.95,16.40000000000001,907.4019659091126
70.0,16.40000000000001,908.2219659091127
70.05,16.40000000000001,909.0419659091127
70.10000000000001,16.40000000000001,909.8619659091128
70.15,16.40000000000001,910.6819659091128
70.2,16.40000000000001,911.5019659091129
70.25,16.40000000000001,912.3219659091129
70.3,16.40000000000001,913.141965909113
70.35000000000001,16.40000000000001,913.961965909113
70.4,16.40000000000001,914.7819659091131
70.45,16.40000000000001,915.6019659091131
70.5,16.40000000000001,916.4219659091132
70.55,16.40000000000001,917.2419659091132
70.60000000000001,16.40000000000001,918.0619659091133
70.65,16.40000000000001,918.8819659091133
70.7,16.40000000000001,919.7019659091134
70.75,16.40000000000001,920.5219659091134
70.8,16.40000000000001,921.3419659091135
70.85000000000001,16.40000000000001,922.1619659091135
70.9,16.40000000000001,922.9819659091136
70.95,16.40000000000001,923.8019659091136
71.0,16.40000000000001,924.6219659091137
71.05,16.40000000000001,925.4419659091137
71.10000000000001,16.40000000000001,926.2619659091138
71.15,16.40000000000001,927.0819659091138
71.2,16.40000000000001,927.9019659091139
71.25,16.40000000000001,928.7219659091139
71.3,16.40000000000001,929.541965909114
71.35000000000001,16.40000000000001,930.361965909114
71.4,16.40000000000001,931.1819659091141
71.45,16.40000000000001,932.0019659091141
71.5,16.40000000000001,932.8219659091142
71.55,16.40000000000001,933.6419659091142
71.60000000000001,16.40000000000001,934.4619659091143
71.65,16.40000000000001,935.2819659091143
71.7,16.40000000000001,936.1019659091144
71.75,16.40000000000001,936.9219659091144
71.8,16.40000000000001,937.7419659091145
71.85000000000001,16.40000000000001,938.5619659091145
71.9,16.40000000000001,939.3819659091146
71.95,16.40000000000001,940.2019659091146
72.0,16.40000000000001,941.0219659091147
72.05,16.40000000000001,941.8419659091147
72.10000000000001,16.40000000000001,942.6619659091148
72.15,16.40000000000001,943.4819659091148
72.2,16.40000000000001,944.3019659091149
72.25,16.40000000000001,945.1219659091149
72.3,16.40000000000001,945.941965909115
72.35000000000001,16.40000000000001,946.761965909115
72.4,16.40000000000001,947.5819659091151
72.45,16.40000000000001,948.4019659091151
72.5,16.40000000000001,949.2219659091152
72.55,16.40000000000001,950.0419659091152
72.60000000000001,16.40000000000001,950.8619659091153
72.65,16.40000000000001,951.6819659091153
72.7,16.40000000000001,952.5019659091154
72.75,16.40000000000001,953.3219659091154
72.8,16.40000000000001,954.1419659091155
72.85000000000001,16.40000000000001,954.9619659091155
72.9,16.40000000000001,955.7819659091156
72.95,16.40000000000001,956.6019659091156
73.0,16.40000000000001,957.4219659091157
73.05,16.40000000000001,958.2419659091157
73.10000000000001,16.40000000000001,959.0619659091158
73.15,16.40000000000001,959.8819659091158
73.2,16.399999999999995,960.7019659091159
73.25,16.374999999999996,961.5207159091159
73.3,16.349999999999998,962.3382159091159
73.35000000000001,16.324999999999992,963.1544659091159
73.4,16.299999999999994,963.9694659091159
73.45,16.274999999999995,964.7832159091159
73.5,16.249999999999996,965.5957159091159
73.55,16.224999999999998,966.4069659091159
73.60000000000001,16.199999999999992,967.2169659091159
73.65,16.174999999999994,968.0257159091159
73.7,16.149999999999995,968.8332159091159
73.75,16.124999999999996,969.6394659091159
73.8,16.099999999999998,970.4444659091158
73.85000000000001,16.074999999999992,971.2482159091159
73.9,16.049999999999994,972.0507159091159
73.95,16.024999999999995,972.8519659091158
74.0,15.999999999999996,973.6519659091158
74.05,15.974999999999998,974.4507159091158
74.10000000000001,15.949999999999992,975.2482159091159
74.15,15.924999999999994,976.0444659091158
74.2,15.899999999999995,976.8394659091158
74.25,15.874999999999996,977.6332159091158
74.3,15.849999999999998,978.4257159091159
74.35000000000001,15.824999999999992,979.2169659091159
74.4,15.799999999999994,980.0069659091158
74.45,15.774999999999995,980.7957159091159
74.5,15.749999999999996,981.5832159091159
74.55,15.724999999999998,982.3694659091159
74.60000000000001,15.699999999999992,983.1544659091159
74.65,15.674999999999994,983.9382159091159
74.7,15.649999999999995,984.7207159091159
74.75,15.624999999999996,985.5019659091159
74.8,15.599999999999998,986.2819659091159
74.85000000000001,15.574999999999992,987.0607159091159
74.9,15.549999999999994,987.8382159091159
74.95,15.524999999999995,988.6144659091159
75.0,15.499999999999996,989.3894659091159
75.05,15.474999999999998,990.1632159091158
75.10000000000001,15.449999999999992,990.9357159091159
75.15,15.424999999999994,991.7069659091159
75.2,15.399999999999995,992.4769659091158
75.25,15.374999999999996,993.2457159091158
75.3,15.349999999999998,994.0132159091158
75.35000000000001,15.324999999999992,994.7794659091159
75.4,15.299999999999994,995.5444659091158
75.45,15.274999999999995,996.3082159091158
75.5,15.249999999999996,997.0707159091158
75.55,15.224999999999998,997.8319659091159
75.60000000000001,15.199999999999992,998.5919659091159
75.65,15.174999999999994,999.3507159091158
75.7,15.149999999999995,1000.1082159091159
75.75,15.124999999999996,1000.8644659091159
75.8,15.099999999999998,1001.6194659091159
75.85000000000001,15.074999999999992,1002.3732159091159
75.9,15.049999999999994,1003.1257159091159
75.95,15.024999999999995,1003.8769659091159
76.0,14.999999999999996,1004.6269659091159
76.05,14.974999999999998,1005.3757159091159
76.10000000000001,14.949999999999992,1006.1232159091159
76.15,14.924999999999994,1006.8694659091159
76.2,14.899999999999995,1007.6144659091159
76.25,14.874999999999996,1008.3582159091159
76.3,14.849999999999998,1009.1007159091158
76.35000000000001,14.824999999999992,1009.8419659091159
76.4,14.799999999999994,1010.5819659091159
76.45,14.774999999999995,1011.3207159091158
76.5,14.749999999999996,1012.0582159091158
76.55,14.724999999999998,1012.7944659091158
76.60000000000001,14.699999999999992,1013.5294659091159
76.65,14.674999999999994,1014.2632159091158
76.7,14.649999999999995,1014.9957159091158
76.75,14.624999999999996,1015.7269659091158
76.80000000000001,14.59999999999999,1016.4569659091159
76.85000000000001,14.574999999999992,1017.1857159091159
76.9,14.549999999999994,1017.9132159091158
76.95,14.524999999999995,1018.6394659091159
77.0,14.499999999999996,1019.3644659091159
77.05000000000001,14.47499999999999,1020.0882159091159
77.10000000000001,14.449999999999992,1020.8107159091159
77.15,14.424999999999994,1021.5319659091159
77.2,14.399999999999995,1022.2519659091159
77.25,14.374999999999996,1022.9707159091159
77.30000000000001,14.34999999999999,1023.6882159091159
77.35000000000001,14.324999999999992,1024.404465909116
77.4,14.299999999999994,1025.119465909116
77.45,14.274999999999995,1025.8332159091158
77.5,14.249999999999996,1026.5457159091159
77.55000000000001,14.22499999999999,1027.256965909116
77.60000000000001,14.199999999999992,1027.966965909116
77.65,14.174999999999994,1028.675715909116
77.7,14.149999999999995,1029.383215909116
77.75,14.124999999999996,1030.089465909116
77.80000000000001,14.09999999999999,1030.7944659091158
77.85000000000001,14.074999999999992,1031.4982159091157
77.9,14.049999999999994,1032.2007159091158
77.95,14.024999999999995,1032.901965909116
78.0,13.999999999999996,1033.601965909116
78.05000000000001,13.97499999999999,1034.300715909116
78.10000000000001,13.949999999999992,1034.998215909116
78.15,13.924999999999994,1035.694465909116
78.2,13.899999999999995,1036.3894659091159
78.25,13.874999999999996,1037.0832159091158
78.30000000000001,13.84999999999999,1037.775715909116
78.35000000000001,13.824999999999992,1038.466965909116
78.4,13.799999999999994,1039.156965909116
78.45,13.774999999999995,1039.845715909116
78.5,13.749999999999996,1040.533215909116
78.55000000000001,13.72499999999999,1041.219465909116
78.60000000000001,13.699999999999992,1041.904465909116
78.65,13.674999999999994,1042.588215909116
78.7,13.649999999999995,1043.2707159091158
78.75,13.624999999999996,1043.9519659091159
78.80000000000001,13.59999999999999,1044.631965909116
78.85000000000001,13.574999999999992,1045.310715909116
78.9,13.549999999999994,1045.988215909116
78.95,13.524999999999995,1046.664465909116
79.0,13.499999999999996,1047.339465909116
79.05000000000001,13.47499999999999,1048.0132159091158
79.10000000000001,13.449999999999992,1048.6857159091157
79.15,13.424999999999994,1049.3569659091158
79.2,13.399999999999995,1050.026965909116
79.25,13.374999999999996,1050.695715909116
79.30000000000001,13.34999999999999,1051.363215909116
79.35000000000001,13.324999999999992,1052.029465909116
79.4,13.299999999999994,1052.694465909116
79.45,13.274999999999995,1053.3582159091159
79.5,13.249999999999996,1054.0207159091158
79.55000000000001,13.22499999999999,1054.681965909116
79.60000000000001,13.199999999999992,1055.341965909116
79.65,13.174999999999994,1056.000715909116
79.7,13.149999999999995,1056.658215909116
79.75,13.124999999999996,1057.314465909116
79.80000000000001,13.09999999999999,1057.969465909116
79.85000000000001,13.074999999999992,1058.623215909116
79.9,13.049999999999994,1059.275715909116
79.95,13.024999999999995,1059.9269659091158
80.0,12.999999999999996,1060.5769659091159
80.05000000000001,12.97499999999999,1061.225715909116
80.10000000000001,12.949999999999992,1061.873215909116
80.15,12.924999999999994,1062.519465909116
80.2,12.899999999999995,1063.164465909116
80.25,12.874999999999996,1063.808215909116
80.30000000000001,12.84999999999999,1064.4507159091158
80.35000000000001,12.824999999999992,1065.0919659091157
80.4,12.799999999999994,1065.7319659091158
80.45,12.774999999999995,1066.370715909116
80.5,12.749999999999996,1067.008215909116
80.55000000000001,12.72499999999999,1067.644465909116
80.60000000000001,12.699999999999992,1068.279465909116
80.65,12.674999999999994,1068.913215909116
80.7,12.649999999999995,1069.5457159091159
80.75,12.624999999999996,1070.1769659091158
80.80000000000001,12.59999999999999,1070.806965909116
80.85000000000001,12.574999999999992,1071.435715909116
80.9,12.549999999999994,1072.063215909116
80.95,12.524999999999995,1072.689465909116
81.0,12.499999999999996,1073.314465909116
81.05000000000001,12.47499999999999,1073.938215909116
81.10000000000001,12.449999999999992,1074.560715909116
81.15,12.424999999999994,1075.181965909116
81.2,12.399999999999995,1075.8019659091158
81.25,12.374999999999996,1076.4207159091159
81.30000000000001,12.34999999999999,1077.038215909116
81.35000000000001,12.324999999999992,1077.654465909116
81.4,12.299999999999994,1078.269465909116
81.45,12.274999999999995,1078.883215909116
81.5,12.249999999999996,1079.495715909116
81.55000000000001,12.22499999999999,1080.1069659091158
81.60000000000001,12.199999999999992,1080.7169659091157
81.65,12.174999999999994,1081.3257159091158
81.7,12.149999999999995,1081.933215909116
81.75,12.124999999999996,1082.539465909116
81.80000000000001,12.09999999999999,1083.144465909116
81.85000000000001,12.074999999999992,1083.748215909116
81.9,12.049999999999994,1084.350715909116
81.95,12.024999999999995,1084.9519659091159
82.0,11.999999999999996,1085.5519659091158
82.05000000000001,11.97499999999999,1086.150715909116
82.10000000000001,11.949999999999992,1086.748215909116
82.15,11.924999999999994,1087.344465909116
82.2,11.899999999999995,1087.939465909116
82.25,11.874999999999996,1088.533215909116
82.30000000000001,11.84999999999999,1089.125715909116
82.35000000000001,11.824999999999992,1089.716965909116
82.4,11.799999999999994,1090.306965909116
82.45,11.774999999999995,1090.8957159091158
82.5,11.749999999999996,1091.4832159091159
82.55000000000001,11.72499999999999,1092.069465909116
82.60000000000001,11.699999999999992,1092.654465909116
82.65,11.674999999999994,1093.238215909116
82.7,11.649999999999995,1093.820715909116
82.75,11.624999999999996,1094.401965909116
82.80000000000001,11.59999999999999,1094.9819659091158
82.85000000000001,11.574999999999992,1095.5607159091157
82.9,11.549999999999994,1096.1382159091158
82.95,11.524999999999995,1096.714465909116
83.0,11.499999999999996,1097.289465909116
83.05000000000001,11.47499999999999,1097.863215909116
83.10000000000001,11.449999999999992,1098.435715909116
83.15,11.424999999999994,1099.006965909116
83.2,11.399999999999995,1099.5769659091159
83.25,11.374999999999996,1100.1457159091158
83.30000000000001,11.34999999999999,1100.713215909116
83.35000000000001,11.324999999999992,1101.279465909116
83.4,11.299999999999994,1101.844465909116
83.45,11.274999999999995,1102.408215909116
83.5,11.249999999999996,1102.970715909116
83.55000000000001,11.22499999999999,1103.531965909116
83.60000000000001,11.199999999999992,1104.091965909116
83.65,11.174999999999994,1104.650715909116
83.7,11.149999999999995,1105.2082159091158
83.75,11.124999999999996,1105.7644659091159
83.80000000000001,11.09999999999999,1106.319465909116
83.85000000000001,11.074999999999992,1106.873215909116
83.9,11.049999999999994,1107.425715909116
83.95,11.024999999999995,1107.976965909116
84.0,10.999999999999996,1108.526965909116
84.05000000000001,10.97499999999999,1109.0757159091158
84.10000000000001,10.949999999999992,1109.6232159091157
84.15,10.924999999999994,1110.1694659091158
84.2,10.899999999999995,1110.714465909116
84.25,10.874999999999996,1111.258215909116
84.30000000000001,10.84999999999999,1111.800715909116
84.35000000000001,10.824999999999992,1112.341965909116
84.4,10.799999999999994,1112.881965909116
84.45,10.774999999999995,1113.4207159091159
84.5,10.749999999999996,1113.9582159091158
84.55000000000001,10.72499999999999,1114.494465909116
84.60000000000001,10.699999999999992,1115.029465909116
84.65,10.674999999999994,1115.563215909116
84.7,10.649999999999995,1116.095715909116
84.75,10.624999999999996,1116.626965909116
84.80000000000001,10.59999999999999,1117.156965909116
84.85000000000001,10.574999999999992,1117.685715909116
84.9,10.549999999999994,1118.213215909116
84.95,10.524999999999995,1118.7394659091158
85.0,10.499999999999996,1119.2644659091159
85.05000000000001,10.47499999999999,1119.788215909116
85.10000000000001,10.449999999999992,1120.310715909116
85.15,10.424999999999994,1120.831965909116
85.2,10.399999999999995,1121.351965909116
85.25,10.374999999999996,1121.870715909116
85.30000000000001,10.34999999999999,1122.3882159091158
85.35000000000001,10.324999999999992,1122.9044659091157
85.4,10.299999999999994,1123.4194659091158
85.45,10.274999999999995,1123.933215909116
85.5,10.249999999999996,1124.445715909116
85.55000000000001,10.22499999999999,1124.956965909116
85.60000000000001,10.199999999999992,1125.466965909116
85.65,10.174999999999994,1125.975715909116
85.7,10.149999999999995,1126.4832159091159
85.75,10.124999999999996,1126.9894659091158
85.80000000000001,10.09999999999999,1127.494465909116
85.85000000000001,10.074999999999992,1127.998215909116
85.9,10.049999999999994,1128.500715909116
85.95,10.024999999999995,1129.001965909116
86.0,9.999999999999996,1129.501965909116
86.05000000000001,9.97499999999999,1130.000715909116
86.10000000000001,9.949999999999992,1130.498215909116
86.15,9.924999999999994,1130.994465909116
86.2,9.899999999999995,1131.4894659091158
86.25,9.874999999999996,1131.9832159091159
86.30000000000001,9.84999999999999,1132.475715909116
86.35000000000001,9.824999999999992,1132.966965909116
86.4,9.799999999999994,1133.456965909116
86.45,9.774999999999995,1133.945715909116
86.5,9.749999999999996,1134.433215909116
86.55000000000001,9.72499999999999,1134.9194659091158
86.60000000000001,9.699999999999992,1135.4044659091157
86.65,9.674999999999994,1135.8882159091158
86.7,9.649999999999995,1136.370715909116
86.75,9.624999999999996,1136.851965909116
86.80000000000001,9.59999999999999,1137.331965909116
86.85000000000001,9.574999999999992,1137.810715909116
86.9,9.549999999999994,1138.288215909116
86.95,9.524999999999995,1138.7644659091159
87.0,9.499999999999996,1139.2394659091158
87.05000000000001,9.47499999999999,1139.713215909116
87.10000000000001,9.449999999999992,1140.185715909116
87.15,9.424999999999994,1140.656965909116
87.2,9.399999999999995,1141.126965909116
87.25,9.374999999999996,1141.595715909116
87.30000000000001,9.34999999999999,1142.063215909116
87.35000000000001,9.324999999999992,1142.529465909116
87.4,9.299999999999994,1142.994465909116
87.45,9.274999999999995,1143.4582159091158
87.5,9.249999999999996,1143.9207159091159
87.55000000000001,9.22499999999999,1144.381965909116
87.60000000000001,9.199999999999992,1144.841965909116
87.65,9.174999999999994,1145.300715909116
87.7,9.149999999999995,1145.758215909116
87.75,9.124999999999996,1146.214465909116
87.80000000000001,9.09999999999999,1146.6694659091158
87.85000000000001,9.074999999999992,1147.1232159091157
87.9,9.049999999999994,1147.5757159091158
87.95,9.024999999999995,1148.026965909116
88.0,8.999999999999996,1148.476965909116
88.05000000000001,8.97499999999999,1148.925715909116
88.10000000000001,8.949999999999992,1149.373215909116
88.15,8.924999999999994,1149.819465909116
88.2,8.899999999999995,1150.2644659091159
88.25,8.874999999999996,1150.7082159091158
88.30000000000001,8.84999999999999,1151.150715909116
88.35000000000001,8.824999999999992,1151.591965909116
88.4,8.799999999999994,1152.031965909116
88.45,8.774999999999995,1152.470715909116
88.5,8.749999999999996,1152.908215909116
88.55000000000001,8.72499999999999,1153.344465909116
88.60000000000001,8.699999999999992,1153.779465909116
88.65,8.674999999999994,1154.213215909116
88.7,8.649999999999995,1154.6457159091158
88.75,8.624999999999996,1155.0769659091159
88.80000000000001,8.59999999999999,1155.506965909116
88.85000000000001,8.574999999999992,1155.935715909116
88.9,8.549999999999994,1156.363215909116
88.95,8.524999999999995,1156.789465909116
89.0,8.499999999999996,1157.214465909116
89.05000000000001,8.47499999999999,1157.6382159091158
89.10000000000001,8.449999999999992,1158.0607159091157
89.15,8.424999999999994,1158.4819659091158
89.2,8.399999999999995,1158.901965909116
89.25,8.374999999999996,1159.320715909116
89.30000000000001,8.34999999999999,1159.738215909116
89.35000000000001,8.324999999999992,1160.154465909116
89.4,8.299999999999994,1160.569465909116
89.45,8.274999999999995,1160.9832159091159
89.5,8.249999999999996,1161.3957159091158
89.55000000000001,8.22499999999999,1161.806965909116
89.60000000000001,8.199999999999992,1162.216965909116
89.65,8.174999999999994,1162.625715909116
89.7,8.149999999999995,1163.033215909116
89.75,8.124999999999996,1163.439465909116
89.80000000000001,8.09999999999999,1163.844465909116
89.85000000000001,8.074999999999992,1164.248215909116
89.9,8.049999999999994,1164.650715909116
89.95,8.024999999999995,1165.0519659091158
90.0,7.9999999999999964,1165.4519659091159
90.05000000000001,7.974999999999991,1165.850715909116
90.10000000000001,7.949999999999992,1166.248215909116
90.15,7.924999999999994,1166.644465909116
90.2,7.899999999999995,1167.039465909116
90.25,7.8749999999999964,1167.433215909116
90.30000000000001,7.849999999999991,1167.8257159091158
90.35000000000001,7.824999999999992,1168.2169659091157
90.4,7.799999999999994,1168.6069659091158
90.45,7.774999999999995,1168.995715909116
90.5,7.7499999999999964,1169.383215909116
90.55000000000001,7.724999999999991,1169.769465909116
90.60000000000001,7.699999999999992,1170.154465909116
90.65,7.674999999999994,1170.538215909116
90.7,7.649999999999995,1170.9207159091159
90.75,7.6249999999999964,1171.3019659091158
90.80000000000001,7.599999999999991,1171.681965909116
90.85000000000001,7.574999999999992,1172.060715909116
90.9,7.549999999999994,1172.438215909116
90.95,7.524999999999995,1172.814465909116
91.0,7.4999999999999964,1173.189465909116
91.05000000000001,7.474999999999991,1173.563215909116
91.10000000000001,7.449999999999992,1173.935715909116
91.15,7.424999999999994,1174.306965909116
91.2,7.399999999999995,1174.6769659091158
91.25,7.3749999999999964,1175.0457159091159
91.30000000000001,7.349999999999991,1175.413215909116
91.35000000000001,7.324999999999992,1175.779465909116
91.4,7.299999999999994,1176.144465909116
91.45,7.274999999999995,1176.508215909116
91.5,7.2499999999999964,1176.870715909116
91.55000000000001,7.224999999999991,1177.2319659091158
91.60000000000001,7.199999999999992,1177.5919659091157
91.65,7.174999999999994,1177.9507159091158
91.7,7.149999999999995,1178.308215909116
91.75,7.1249999999999964,1178.664465909116
91.80000000000001,7.099999999999991,1179.019465909116
91.85000000000001,7.074999999999992,1179.373215909116
91.9,7.049999999999994,1179.725715909116
91.95,7.024999999999995,1180.0769659091159
92.0,6.9999999999999964,1180.4269659091158
92.05000000000001,6.974999999999991,1180.775715909116
92.10000000000001,6.949999999999992,1181.123215909116
92.15,6.924999999999994,1181.469465909116
92.2,6.899999999999995,1181.814465909116
92.25,6.8749999999999964,1182.158215909116
92.30000000000001,6.849999999999991,1182.500715909116
92.35000000000001,6.824999999999992,1182.841965909116
92.4,6.799999999999994,1183.181965909116
92.45,6.774999999999995,1183.5207159091158
92.5,6.7499999999999964,1183.8582159091159
92.55000000000001,6.724999999999991,1184.194465909116
92.60000000000001,6.699999999999992,1184.529465909116
92.65,6.674999999999994,1184.863215909116
92.7,6.649999999999995,1185.195715909116
92.75,6.6249999999999964,1185.526965909116
92.80000000000001,6.599999999999991,1185.8569659091158
92.85000000000001,6.574999999999992,1186.1857159091157
92.9,6.549999999999994,1186.5132159091158
92.95,6.524999999999995,1186.839465909116
93.0,6.4999999999999964,1187.164465909116
93.05000000000001,6.474999999999991,1187.488215909116
93.10000000000001,6.449999999999992,1187.810715909116
93.15,6.424999999999994,1188.131965909116
93.2,6.399999999999995,1188.4519659091159
93.25,6.3749999999999964,1188.7707159091158
93.30000000000001,6.349999999999991,1189.088215909116
93.35000000000001,6.324999999999992,1189.404465909116
93.4,6.299999999999994,1189.719465909116
93.45,6.274999999999995,1190.033215909116
93.5,6.2499999999999964,1190.345715909116
93.55000000000001,6.224999999999991,1190.656965909116
93.60000000000001,6.199999999999992,1190.966965909116
93.65,6.174999999999994,1191.275715909116
93.7,6.149999999999995,1191.5832159091158
93.75,6.1249999999999964,1191.8894659091159
93.80000000000001,6.099999999999991,1192.194465909116
93.85000000000001,6.074999999999992,1192.498215909116
93.9,6.049999999999994,1192.800715909116
93.95,6.024999999999995,1193.101965909116
94.0,5.9999999999999964,1193.401965909116
94.05000000000001,5.974999999999991,1193.7007159091158
94.10000000000001,5.949999999999992,1193.9982159091157
94.15,5.924999999999994,1194.2944659091158
94.2,5.899999999999995,1194.589465909116
94.25,5.8749999999999964,1194.883215909116
94.30000000000001,5.849999999999991,1195.175715909116
94.35000000000001,5.824999999999992,1195.466965909116
94.4,5.799999999999994,1195.756965909116
94.45,5.774999999999995,1196.0457159091159
94.5,5.7499999999999964,1196.3332159091158
94.55000000000001,5.724999999999991,1196.619465909116
94.60000000000001,5.699999999999992,1196.904465909116
94.65,5.674999999999994,1197.188215909116
94.7,5.649999999999995,1197.470715909116
94.75,5.6249999999999964,1197.751965909116
94.80000000000001,5.599999999999991,1198.031965909116
94.85000000000001,5.574999999999992,1198.310715909116
94.9,5.549999999999994,1198.588215909116
94.95,5.524999999999995,1198.8644659091158
95.0,5.4999999999999964,1199.1394659091159
95.05000000000001,5.474999999999991,1199.413215909116
95.10000000000001,5.449999999999992,1199.685715909116
95.15,5.424999999999994,1199.956965909116
95.2,5.399999999999995,1200.226965909116
95.25,5.3749999999999964,1200.495715909116
95.30000000000001,5.349999999999991,1200.7632159091158
95.35000000000001,5.324999999999992,1201.0294659091157
95.4,5.299999999999994,1201.2944659091158
95.45,5.274999999999995,1201.558215909116
95.5,5.2499999999999964,1201.820715909116
95.55000000000001,5.224999999999991,1202.081965909116
95.60000000000001,5.199999999999992,1202.341965909116
95.65,5.174999999999994,1202.600715909116
95.7,5.149999999999995,1202.8582159091159
95.75,5.1249999999999964,1203.1144659091158
95.80000000000001,5.099999999999991,1203.369465909116
95.85000000000001,5.074999999999992,1203.623215909116
95.9,5.049999999999994,1203.875715909116
95.95,5.024999999999995,1204.126965909116
96.0,4.9999999999999964,1204.376965909116
96.05000000000001,4.974999999999991,1204.625715909116
96.10000000000001,4.949999999999992,1204.873215909116
96.15,4.924999999999994,1205.119465909116
96.2,4.899999999999995,1205.3644659091158
96.25,4.8749999999999964,1205.6082159091159
96.30000000000001,4.849999999999991,1205.850715909116
96.35000000000001,4.824999999999992,1206.091965909116
96.4,4.799999999999994,1206.331965909116
96.45,4.774999999999995,1206.570715909116
96.5,4.7499999999999964,1206.808215909116
96.55000000000001,4.724999999999991,1207.0444659091158
96.60000000000001,4.699999999999992,1207.2794659091157
96.65,4.674999999999994,1207.5132159091158
96.7,4.649999999999995,1207.745715909116
96.75,4.6249999999999964,1207.976965909116
96.80000000000001,4.599999999999991,1208.206965909116
96.85000000000001,4.574999999999992,1208.435715909116
96.9,4.549999999999994,1208.663215909116
96.95,4.524999999999995,1208.8894659091159
97.0,4.4999999999999964,1209.1144659091158
97.05000000000001,4.474999999999991,1209.338215909116
97.10000000000001,4.449999999999992,1209.560715909116
97.15,4.424999999999994,1209.781965909116
97.2,4.399999999999995,1210.001965909116
97.25,4.3749999999999964,1210.220715909116
97.30000000000001,4.349999999999991,1210.438215909116
97.35000000000001,4.324999999999992,1210.654465909116
97.4,4.299999999999994,1210.869465909116
97.45,4.274999999999995,1211.0832159091158
97.5,4.2499999999999964,1211.2957159091159
97.55000000000001,4.224999999999991,1211.506965909116
97.60000000000001,4.199999999999992,1211.716965909116
97.65,4.174999999999994,1211.925715909116
97.7,4.149999999999995,1212.133215909116
97.75,4.1249999999999964,1212.339465909116
97.80000000000001,4.099999999999991,1212.5444659091158
97.85000000000001,4.074999999999992,1212.7482159091157
97.9,4.049999999999994,1212.9507159091158
97.95,4.024999999999995,1213.151965909116
98.0,3.9999999999999964,1213.351965909116
98.05000000000001,3.9749999999999908,1213.550715909116
98.10000000000001,3.949999999999992,1213.748215909116
98.15,3.9249999999999936,1213.944465909116
98.2,3.899999999999995,1214.1394659091159
98.25,3.8749999999999964,1214.3332159091158
98.30000000000001,3.8499999999999908,1214.525715909116
98.35000000000001,3.824999999999992,1214.716965909116
98.4,3.7999999999999936,1214.906965909116
98.45,3.774999999999995,1215.095715909116
98.5,3.7499999999999964,1215.283215909116
98.55000000000001,3.7249999999999908,1215.469465909116
98.60000000000001,3.699999999999992,1215.654465909116
98.65,3.6749999999999936,1215.838215909116
98.7,3.649999999999995,1216.0207159091158
98.75,3.6249999999999964,1216.2019659091159
98.80000000000001,3.5999999999999908,1216.381965909116
98.85000000000001,3.574999999999992,1216.560715909116
98.9,3.5499999999999936,1216.738215909116
98.95,3.524999999999995,1216.914465909116
99.0,3.4999999999999964,1217.089465909116
99.05000000000001,3.4749999999999908,1217.2632159091158
99.10000000000001,3.449999999999992,1217.4357159091157
99.15,3.4249999999999936,1217.6069659091158
99.2,3.399999999999995,1217.776965909116
99.25,3.3749999999999964,1217.945715909116
