t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
70.95,5.681707142946141,20.45414571460611,848.4753653963511
71.0,5.664432271997366,20.391956179190515,848.7590188817247
71.05000000000001,5.645623854314567,20.32424587553244,849.0417702848825
71.10000000000001,5.626920628973284,20.256914264303823,849.3235838969647
71.15,5.60810891887517,20.189192107950614,849.6044596356609
71.2,5.58897974105515,20.12032706779854,849.8843868521591
71.25,5.56864155337446,20.047109592148058,850.1633273845198
71.3,5.548818100889719,19.975745163202987,850.4412638758764
71.35000000000001,5.528711587648156,19.903361715533364,850.7182021180898
71.4,5.50828870266111,19.829839329579997,850.9941271253475
71.45,5.487966169568074,19.756678210445067,851.2690334971533
71.5,5.466598375533682,19.679754151921255,851.5428976107808
71.55,5.4452538568499484,19.602913884659817,851.8156939165904
71.6,5.423773842904821,19.525585834457356,852.0874196090842
71.65,5.402204315016406,19.447935534059063,852.3580690630323
71.7,5.379708993483011,19.36695237653884,852.6276168957448
71.75,5.35780070294038,19.288082530585367,852.8960546381554
71.80000000000001,5.335351147049628,19.20726412937866,853.1633834344052
71.85000000000001,5.312385818995313,19.124588948383128,853.4295768585563
71.9,5.289004241787516,19.040415270435055,853.6946116100759
71.95,5.2656975084507,18.95651103042252,853.9584791538318
72.0,5.242146516615502,18.87172745981581,854.2211752544584
72.05,5.218062994460892,18.785026780059212,854.4826804922353
72.10000000000001,5.193624778309663,18.697049201914787,854.7429726865546
72.15,5.1686817504492515,18.607254301617306,855.0020303497736
72.2,5.143992025653349,18.518371292352057,855.2598471941761
72.25000000000001,5.119072083004112,18.428659498814802,855.5164237968926
72.30000000000001,5.0933698181674565,18.336131345402844,855.7717348444219
72.35,5.067696881570136,18.24370877365249,856.0257615119153
72.4,5.042060073545699,18.151416264764517,856.2785054357932
72.45,5.016143871937443,18.058117938974796,856.5299605344303
72.5,4.989773967147703,17.96318628173173,856.7801084804074
72.55000000000001,4.9618662668173625,17.862718560542504,857.0288994862566
72.60000000000001,4.93457094469319,17.764455400895486,857.2763104165443
72.65,4.907277306908099,17.666198304869155,857.5223566228344
72.7,4.879882534585882,17.567577124509175,857.7670356188718
72.75,4.851822807383799,17.466562106581677,858.010328252421
72.8,4.823905410457278,17.3660594776462,858.252221457867
72.85000000000001,4.795481361506002,17.263732901421605,858.4927061271661
72.9,4.767231264648741,17.162032552735468,858.73177394282
72.95,4.7389541219161435,17.06023483889812,858.9694285774841
73.0,4.709171911272623,16.953018880581443,859.2056317283138
73.05000000000001,4.6803694711128685,16.849330096006327,859.4403702628734
73.10000000000001,4.651754498134209,16.746316193283153,859.6736733621046
73.15,4.622787277781359,16.64203420001289,859.9055369065026
73.2,4.592570150841864,16.53325254303071,860.1359208422182
73.25,4.563334891441776,16.428005609190393,860.3648184682753
73.3,4.533598533746323,16.320954721486764,860.592241803905
73.35000000000001,4.5041755236813135,16.215031885252728,860.8181861553408
73.4,4.474303626036511,16.107493053731442,861.0426481340837
73.45,4.444747699153378,16.001091716952164,861.2656244172134
73.5,4.414976918446583,15.8939169064077,861.4871175326534
73.55,4.385432428574331,15.787556742867594,861.707127766329
73.6,4.355935231326983,15.681366832777138,861.9256619578265
73.65,4.3254049355088675,15.571457767831923,862.1426954619974
73.7,4.295398288322147,15.46343383795973,862.3582155425931
73.75,4.26531189504749,15.355122822170964,862.5722332971774
73.80000000000001,4.234910521392882,15.245677877014375,862.7847388575884
73.85000000000001,4.204600016123458,15.13656005804445,862.9957266210263
73.9,4.1747171511226595,15.028981744041575,863.2052095502074
73.95,4.144807936791993,14.921308572451176,863.4131976774053
74.0,4.1148949286437,14.813621743117322,863.6196902490411
74.05,4.084959027666743,14.705852499600276,863.8246865979489
74.10000000000001,4.0546174287249315,14.596622743409753,864.0281760093587
74.15,4.024479908805836,14.488127671701012,864.230153442797
74.2,3.9945305814275476,14.38031009313917,864.4306287050529
74.25,3.9644151254531836,14.27189445163146,864.6296023477249
74.3,3.9333887439824955,14.160199478336985,864.8270474444608
74.35,3.902984501326635,14.050744204775885,865.0229567755936
74.4,3.872628053043071,13.941460990955056,865.2173470894528
74.45,3.8421290353429973,13.831664527234791,865.4102160166625
74.5,3.811645843390622,13.72192503620624,865.6015603886308
74.55000000000001,3.781413980295857,13.613090329065086,865.7913868842229
74.60000000000001,3.7509096818252576,13.503274854570927,865.9796949757759
74.65,3.720753837946465,13.394713816607274,866.1664865637703
74.7,3.690147350372008,13.284530461339228,866.3517590934782
74.75,3.6607804202403407,13.178809512865227,866.5355322877435
74.8,3.630166097435201,13.068597950766723,866.7178059506854
74.85000000000001,3.600091646714705,12.960329928172937,866.8985623942891
74.9,3.569799385863869,12.851277789109929,867.0778096701035
74.95,3.539219432237475,12.74118995605491,867.255535140556
75.0,3.5089113342512763,12.632080803304595,867.4317384097183
75.05,3.4792267457405934,12.525216284666136,867.606441861718
75.1,3.449510893605261,12.41823921697894,867.7796603027017
75.15,3.419787107373614,12.31123358654501,867.9513927527262
75.2,3.3902176622976725,12.204783584271622,868.121642871968
75.25,3.361024879058096,12.099689564609147,868.2904239355018
75.30000000000001,3.3319699317625537,11.995091754345193,868.4577488057723
75.35000000000001,3.302563255749169,11.88922772069701,868.6236121354601
75.4,3.27354781847266,11.784772146501577,868.7880149123157
75.45,3.243866205420636,11.67791833951429,868.950950262913
75.5,3.2144008030497333,11.57184289097904,869.1124069381248
75.55,3.1845429776248637,11.46435471944951,869.2723805326416
75.60000000000001,3.154456285682828,11.356042628458182,869.4308555142243
75.65,3.1247539764135768,11.249114315088876,869.5878357707767
75.7,3.0950862587276076,11.142310531419387,869.7433317766552
75.75000000000001,3.0655167813866173,11.035860412991823,869.8973468526581
75.8,3.035654379501008,10.928355766203628,870.0498761316803
75.85,3.006259125832573,10.822532852997263,870.2009239693136
75.9,2.9765912587266437,10.715728531415918,870.3504952289276
75.95,2.947088290866664,10.60951784711999,870.4985872176674
76.0,2.917486147492905,10.502950130974458,870.6452015786264
76.05000000000001,2.886726049126123,10.392213776854044,870.7903068835418
76.10000000000001,2.8564137247635917,10.28308940914893,870.933885377889
76.15,2.8265790811725022,10.175684692221008,871.0759601980375
76.2,2.796613809338741,10.067809713619468,871.2165400203003
76.25,2.766617834118906,9.959824202828061,871.3556208113868
76.3,2.735411067559097,9.84747984321275,871.4931715339287
76.35000000000001,2.7054904041397236,9.739765454903006,871.6291940707212
76.4,2.6755110976998298,9.631839951719387,871.7637191082672
76.45,2.6456613754608376,9.524380951659015,871.8967484200962
76.50000000000001,2.6160416429768123,9.417749914716525,872.0282909955571
76.55000000000001,2.58661099523984,9.311799582863426,872.1583573115125
76.60000000000001,2.557443277284708,9.20679579822495,872.2869586683256
76.65,2.5285011275650544,9.102604059234196,872.4141072784469
76.7,2.498897009121696,8.996029232838106,872.539792231864
76.75,2.4697400266283056,8.8910640958619,872.6640081577577
76.80000000000001,2.440517590946042,8.785863327405751,872.7867645981971
76.85000000000001,2.411284805947382,8.680625301410576,872.9080596581194
76.9,2.382147274964999,8.575730189873997,873.0278954601423
76.95,2.352363304237177,8.468507895253838,873.1462582246223
77.0,2.3231481777100127,8.363333439756046,873.263146011671
77.05,2.2942999075500587,8.259479667180212,873.3785822138025
77.1,2.2655983905654757,8.156154206035714,873.4925796712554
77.15,2.236612548620791,8.051805175034849,873.605134944735
77.2,2.2076632082812706,7.9475875498125745,873.7162418386575
77.25,2.1789456519440114,7.844204346998441,873.8259070601632
77.30000000000001,2.150287223810788,7.741034005718838,873.9341378820571
77.35000000000001,2.121522292201788,7.637480251926436,874.0409331199575
77.4,2.09272549445717,7.533811780045812,874.1462893146239
77.45,2.063486233155769,7.428550439360769,874.2501946078143
77.5,2.034452704158897,7.324029734972029,874.3526430812472
77.55,2.0054667435064384,7.219680276623178,874.4536410674388
77.60000000000001,1.9765575163870788,7.115607058993484,874.5531916739361
77.65,1.9474380025876186,7.010776809315427,874.6512915619105
77.7,1.9188866290241104,6.907991864486798,874.7479496777008
77.75,1.8903161352271032,6.805138086817571,874.8431797468071
77.8,1.8617895039524694,6.70244221422889,874.9369823877865
77.85,1.8334167124312308,6.600300164752431,875.0293625431962
77.9,1.8050589602186917,6.498212256787291,875.1203244350124
77.95,1.7765367875597262,6.3955324352150145,875.2098643287069
78.0,1.7483028649817103,6.293890313934157,875.2979853200204
78.05000000000001,1.7196498444361838,6.190739439970262,875.3846841377558
78.10000000000001,1.6911864378190213,6.088271176148477,875.4699550448122
78.15,1.6629427789605389,5.98659400425794,875.5538082752316
78.2,1.6344827924385654,5.884138052778836,875.6362439145166
78.25,1.6063928076947234,5.783014107701004,875.7172658045199
78.3,1.5775260455207523,5.679093763874708,875.7968637758503
78.35000000000001,1.5494460726043457,5.578005861375645,875.8750380788034
78.4,1.521165893506339,5.476197216622821,875.9518033779561
78.45,1.4926704897954184,5.373613763263506,876.0271492875387
78.5,1.4637190225507728,5.269388481182782,876.1010590253474
78.55,1.4346821547252264,5.164855757010815,876.1735190547793
78.6,1.4055836979249046,5.060101312529657,876.2445257010955
78.65,1.3768779552541508,4.956760638914943,876.314087242425
78.7,1.3475116904381446,4.851042085577321,876.3821969835673
78.75,1.3178504138566791,4.744261489884045,876.4488310361746
78.80000000000001,1.2890009286674486,4.640403343202816,876.5140023197378
78.85000000000001,1.2601458198699798,4.536524951531927,876.5777309884512
78.9,1.2308929106254136,4.431214478251489,876.6400069567136
78.95,1.2012445471376834,4.32448036969566,876.7008103931577
79.0,1.1724471965737242,4.220809907665407,876.7601526867504
79.05,1.1437119955681978,4.117363184045512,876.818056666554
79.10000000000001,1.1149873447160574,4.013954440977807,876.8745241500611
79.15,1.0861615434530794,3.910181556431086,876.9295528722654
79.2,1.0576719992130803,3.807619197167089,876.9831487108321
79.25,1.0295384019578593,3.7063382470482935,877.0353289708613
79.3,1.0017833344610336,3.606420004059721,877.0861120142717
79.35,0.9735667397671668,3.5048402631618005,877.1354957661274
79.4,0.9448139261858828,3.401330134269178,877.1834552827762
79.45,0.9169852814369228,3.301147013172922,877.2300002629668
79.5,0.8896217192518423,3.2026381893066325,877.275165437984
79.55000000000001,0.8618607075667738,3.1026985472403856,877.3189524986544
79.60000000000001,0.833917546394773,3.002103167021183,877.3613469550035
79.65,0.8067200551772851,2.9041921986382264,877.4023628950428
79.7,0.7794126805907372,2.805885650126654,877.442016213437
79.75,0.7525153438769383,2.709055237956978,877.4803144140487
79.8,0.725189072151587,2.6106806597457135,877.5172570244495
79.85000000000001,0.6979603509548211,2.5126572634373563,877.5528357600272
79.9,0.6709292671586452,2.4153453617711227,877.58705800048
79.95,0.6440695421747423,2.3186503518290724,877.6199329707134
80.00000000000001,0.6168412330043768,2.2206284388157562,877.6514557400928
80.05000000000001,0.5900649123093082,2.1242336843135097,877.6816283937256
80.10000000000001,0.5642860226399855,2.031429681503948,877.7104871670994
80.15,0.5389138955095921,1.9400900238345318,877.738067165053
80.2,0.5133348562436285,1.8480054824770626,877.7643733838469
80.25,0.4883383113645129,1.7580179209122464,877.789415213037
80.30000000000001,0.46459824962073565,1.6725536986346483,877.8132386270617
80.35000000000001,0.4412783628414503,1.588602106229221,877.8358855423733
80.4,0.4184035021885037,1.5062526078786134,877.857377588999
80.45,0.39656304537421283,1.4276269633471663,877.8777517526881
80.5,0.3756474121829463,1.3523306838586067,877.8970570141271
80.55,0.35599136388522595,1.2815689099868135,877.9153479835288
80.60000000000001,0.3426267851475054,1.2334564265310195,877.9328134372546
80.65,0.3279716210156511,1.180697835656344,877.9495783974087
80.7,0.3130673074267271,1.1270423067362176,877.9656043706198
80.75,0.2983693964388208,1.074129827179755,877.9808902882164
80.80000000000001,0.28370261017803056,1.02132939664091,877.9954420883819
80.85000000000001,0.2688916707704473,0.9680100147736103,878.0092569454056
80.9,0.2537613003421617,0.9135406812317822,878.0223232696834
80.95,0.2381362210192648,0.8572903956693533,878.0346207077174
81.0,0.22184115492784734,0.7986281577402504,878.0461201421161
81.05,0.20470082419400026,0.736922967098401,878.0567836915942
81.10000000000001,0.18653995094381437,0.6715438233977318,878.0665647109727
81.15,0.16718325730338057,0.6018597262921701,878.0754077911788
81.2,0.1464554653987895,0.5272396754356422,878.0832487592463
81.25,0.12418129735613237,0.44705267048207653,878.0900146783152
81.3,0.1001854753014999,0.3606677110853997,878.0956238476317
81.35,0.07429272136098275,0.2674537968995379,878.0999858025483
81.4,0.0,0.0,878.1018431205823
