t_local,v(m/s),s_local(m),t_global,station_pair
57.75,16.950000000000003,816.3877613636319,770.65,庙堰-钟公庙
57.800000000000004,16.925,817.2340113636319,770.6999999999999,庙堰-钟公庙
57.85,16.900000000000002,818.0790113636319,770.75,庙堰-钟公庙
57.900000000000006,16.875,818.9227613636319,770.8,庙堰-钟公庙
57.95,16.85,819.7652613636319,770.85,庙堰-钟公庙
58.0,16.825000000000003,820.6065113636319,770.9,庙堰-钟公庙
58.050000000000004,16.8,821.4465113636319,770.9499999999999,庙堰-钟公庙
58.1,16.775000000000002,822.2852613636319,771.0,庙堰-钟公庙
58.150000000000006,16.75,823.1227613636319,771.05,庙堰-钟公庙
58.2,16.725,823.9590113636318,771.1,庙堰-钟公庙
58.25,16.700000000000003,824.7940113636319,771.15,庙堰-钟公庙
58.300000000000004,16.675,825.6277613636319,771.1999999999999,庙堰-钟公庙
58.35,16.650000000000002,826.4602613636318,771.25,庙堰-钟公庙
58.400000000000006,16.625,827.2915113636318,771.3,庙堰-钟公庙
58.45,16.6,828.1215113636318,771.35,庙堰-钟公庙
58.5,16.575000000000003,828.9502613636319,771.4,庙堰-钟公庙
58.550000000000004,16.55,829.7777613636318,771.4499999999999,庙堰-钟公庙
58.6,16.525000000000002,830.6040113636318,771.5,庙堰-钟公庙
58.650000000000006,16.5,831.4290113636318,771.55,庙堰-钟公庙
58.7,16.475,832.2527613636319,771.6,庙堰-钟公庙
58.75,16.450000000000003,833.0752613636319,771.65,庙堰-钟公庙
58.800000000000004,16.425,833.8965113636318,771.6999999999999,庙堰-钟公庙
58.85,16.400000000000002,834.7165113636319,771.75,庙堰-钟公庙
58.900000000000006,16.375,835.5352613636319,771.8,庙堰-钟公庙
58.95,16.35,836.3527613636319,771.85,庙堰-钟公庙
59.0,16.325000000000003,837.1690113636319,771.9,庙堰-钟公庙
59.050000000000004,16.3,837.9840113636319,771.9499999999999,庙堰-钟公庙
59.1,16.275000000000002,838.7977613636319,772.0,庙堰-钟公庙
59.150000000000006,16.25,839.6102613636319,772.05,庙堰-钟公庙
59.2,16.225,840.4215113636319,772.1,庙堰-钟公庙
59.25,16.200000000000003,841.2315113636319,772.15,庙堰-钟公庙
59.300000000000004,16.175,842.0402613636319,772.1999999999999,庙堰-钟公庙
59.35,16.150000000000002,842.8477613636319,772.25,庙堰-钟公庙
59.400000000000006,16.125,843.6540113636319,772.3,庙堰-钟公庙
59.45,16.1,844.4590113636318,772.35,庙堰-钟公庙
59.5,16.075000000000003,845.2627613636319,772.4,庙堰-钟公庙
59.550000000000004,16.05,846.0652613636319,772.4499999999999,庙堰-钟公庙
59.6,16.025000000000002,846.8665113636318,772.5,庙堰-钟公庙
59.650000000000006,16.0,847.6665113636318,772.55,庙堰-钟公庙
59.7,15.975000000000001,848.4652613636318,772.6,庙堰-钟公庙
59.75,15.950000000000003,849.2627613636319,772.65,庙堰-钟公庙
59.800000000000004,15.925,850.0590113636318,772.6999999999999,庙堰-钟公庙
59.85,15.900000000000002,850.8540113636318,772.75,庙堰-钟公庙
59.900000000000006,15.875,851.6477613636318,772.8,庙堰-钟公庙
59.95,15.850000000000001,852.4402613636319,772.85,庙堰-钟公庙
60.0,15.825000000000003,853.2315113636319,772.9,庙堰-钟公庙
60.050000000000004,15.8,854.0215113636318,772.9499999999999,庙堰-钟公庙
60.1,15.775000000000002,854.8102613636319,773.0,庙堰-钟公庙
60.150000000000006,15.75,855.5977613636319,773.05,庙堰-钟公庙
60.2,15.725000000000001,856.3840113636319,773.1,庙堰-钟公庙
60.25,15.700000000000003,857.1690113636319,773.15,庙堰-钟公庙
60.300000000000004,15.675,857.9527613636319,773.1999999999999,庙堰-钟公庙
60.35,15.650000000000002,858.7352613636319,773.25,庙堰-钟公庙
60.400000000000006,15.625,859.5165113636319,773.3,庙堰-钟公庙
60.45,15.600000000000001,860.2965113636319,773.35,庙堰-钟公庙
60.5,15.575000000000003,861.0752613636319,773.4,庙堰-钟公庙
60.550000000000004,15.55,861.8527613636319,773.4499999999999,庙堰-钟公庙
60.6,15.525000000000002,862.6290113636319,773.5,庙堰-钟公庙
60.650000000000006,15.5,863.4040113636319,773.55,庙堰-钟公庙
60.7,15.475000000000001,864.1777613636318,773.6,庙堰-钟公庙
60.75,15.450000000000003,864.9502613636319,773.65,庙堰-钟公庙
60.800000000000004,15.425,865.7215113636319,773.6999999999999,庙堰-钟公庙
60.85,15.400000000000002,866.4915113636318,773.75,庙堰-钟公庙
60.900000000000006,15.375,867.2602613636318,773.8,庙堰-钟公庙
60.95,15.350000000000001,868.0277613636318,773.85,庙堰-钟公庙
61.0,15.325000000000003,868.7940113636319,773.9,庙堰-钟公庙
61.050000000000004,15.3,869.5590113636318,773.9499999999999,庙堰-钟公庙
61.1,15.275000000000002,870.3227613636318,774.0,庙堰-钟公庙
61.150000000000006,15.25,871.0852613636318,774.05,庙堰-钟公庙
61.2,15.225000000000001,871.8465113636319,774.1,庙堰-钟公庙
61.25,15.200000000000003,872.6065113636319,774.15,庙堰-钟公庙
61.300000000000004,15.175,873.3652613636318,774.1999999999999,庙堰-钟公庙
61.35,15.150000000000002,874.1227613636319,774.25,庙堰-钟公庙
61.400000000000006,15.125,874.8790113636319,774.3,庙堰-钟公庙
61.45,15.100000000000001,875.6340113636319,774.35,庙堰-钟公庙
61.5,15.075000000000003,876.3877613636319,774.4,庙堰-钟公庙
61.550000000000004,15.05,877.1402613636319,774.4499999999999,庙堰-钟公庙
61.6,15.025000000000002,877.8915113636319,774.5,庙堰-钟公庙
61.650000000000006,15.0,878.6415113636319,774.55,庙堰-钟公庙
61.7,14.975000000000001,879.3902613636319,774.6,庙堰-钟公庙
61.75,14.950000000000003,880.1377613636319,774.65,庙堰-钟公庙
61.800000000000004,14.925,880.8840113636319,774.6999999999999,庙堰-钟公庙
61.85,14.900000000000002,881.6290113636319,774.75,庙堰-钟公庙
61.900000000000006,14.875,882.3727613636319,774.8,庙堰-钟公庙
61.95,14.850000000000001,883.1152613636318,774.85,庙堰-钟公庙
62.0,14.825000000000003,883.8565113636319,774.9,庙堰-钟公庙
62.050000000000004,14.8,884.5965113636319,774.9499999999999,庙堰-钟公庙
62.1,14.775000000000002,885.3352613636318,775.0,庙堰-钟公庙
62.150000000000006,14.75,886.0727613636318,775.05,庙堰-钟公庙
62.2,14.725000000000001,886.8090113636318,775.1,庙堰-钟公庙
62.25,14.700000000000003,887.5440113636319,775.15,庙堰-钟公庙
62.300000000000004,14.675,888.2777613636318,775.1999999999999,庙堰-钟公庙
62.35,14.650000000000002,889.0102613636318,775.25,庙堰-钟公庙
62.400000000000006,14.625,889.7415113636318,775.3,庙堰-钟公庙
62.45,14.600000000000001,890.4715113636319,775.35,庙堰-钟公庙
62.5,14.575000000000003,891.2002613636319,775.4,庙堰-钟公庙
62.550000000000004,14.55,891.9277613636318,775.4499999999999,庙堰-钟公庙
62.6,14.525000000000002,892.6540113636319,775.5,庙堰-钟公庙
62.650000000000006,14.5,893.3790113636319,775.55,庙堰-钟公庙
62.7,14.475000000000001,894.1027613636319,775.6,庙堰-钟公庙
62.75,14.450000000000003,894.8252613636319,775.65,庙堰-钟公庙
62.800000000000004,14.425,895.5465113636319,775.6999999999999,庙堰-钟公庙
62.85,14.400000000000002,896.2665113636319,775.75,庙堰-钟公庙
62.900000000000006,14.375,896.9852613636319,775.8,庙堰-钟公庙
62.95,14.350000000000001,897.7027613636319,775.85,庙堰-钟公庙
63.0,14.325000000000003,898.4190113636319,775.9,庙堰-钟公庙
63.050000000000004,14.3,899.1340113636319,775.9499999999999,庙堰-钟公庙
63.1,14.275000000000002,899.8477613636319,776.0,庙堰-钟公庙
63.150000000000006,14.25,900.5602613636319,776.05,庙堰-钟公庙
63.2,14.225000000000001,901.2715113636318,776.1,庙堰-钟公庙
63.25,14.200000000000003,901.9815113636319,776.15,庙堰-钟公庙
63.300000000000004,14.175,902.6902613636319,776.1999999999999,庙堰-钟公庙
63.35,14.150000000000002,903.3977613636318,776.25,庙堰-钟公庙
63.400000000000006,14.125,904.1040113636318,776.3,庙堰-钟公庙
63.45,14.100000000000001,904.8090113636318,776.35,庙堰-钟公庙
63.5,14.075000000000003,905.5127613636319,776.4,庙堰-钟公庙
63.550000000000004,14.05,906.2152613636318,776.4499999999999,庙堰-钟公庙
63.6,14.025000000000002,906.9165113636318,776.5,庙堰-钟公庙
63.650000000000006,14.0,907.6165113636318,776.55,庙堰-钟公庙
63.7,13.975000000000001,908.3152613636319,776.6,庙堰-钟公庙
63.75,13.950000000000003,909.0127613636319,776.65,庙堰-钟公庙
63.800000000000004,13.925,909.7090113636318,776.6999999999999,庙堰-钟公庙
63.85,13.900000000000002,910.4040113636319,776.75,庙堰-钟公庙
63.900000000000006,13.875,911.0977613636319,776.8,庙堰-钟公庙
63.95,13.850000000000001,911.7902613636319,776.85,庙堰-钟公庙
64.0,13.825000000000003,912.4815113636319,776.9,庙堰-钟公庙
64.05,13.800000000000004,913.1715113636319,776.9499999999999,庙堰-钟公庙
64.10000000000001,13.774999999999999,913.8602613636319,777.0,庙堰-钟公庙
64.15,13.75,914.5477613636319,777.05,庙堰-钟公庙
64.2,13.725000000000001,915.2340113636319,777.1,庙堰-钟公庙
64.25,13.700000000000003,915.9190113636319,777.15,庙堰-钟公庙
64.3,13.675000000000004,916.6027613636319,777.1999999999999,庙堰-钟公庙
64.35000000000001,13.649999999999999,917.2852613636319,777.25,庙堰-钟公庙
64.4,13.625,917.9665113636319,777.3,庙堰-钟公庙
64.45,13.600000000000001,918.6465113636318,777.35,庙堰-钟公庙
64.5,13.575000000000003,919.3252613636319,777.4,庙堰-钟公庙
64.55,13.550000000000004,920.0027613636319,777.4499999999999,庙堰-钟公庙
64.60000000000001,13.524999999999999,920.6790113636318,777.5,庙堰-钟公庙
64.65,13.5,921.3540113636318,777.55,庙堰-钟公庙
64.7,13.475000000000001,922.0277613636318,777.6,庙堰-钟公庙
64.75,13.450000000000003,922.7002613636319,777.65,庙堰-钟公庙
64.8,13.425000000000004,923.3715113636318,777.6999999999999,庙堰-钟公庙
64.85000000000001,13.399999999999999,924.0415113636318,777.75,庙堰-钟公庙
64.9,13.375,924.7102613636318,777.8,庙堰-钟公庙
64.95,13.350000000000001,925.3777613636319,777.85,庙堰-钟公庙
65.0,13.325000000000003,926.0440113636319,777.9,庙堰-钟公庙
65.05,13.300000000000004,926.7090113636318,777.9499999999999,庙堰-钟公庙
65.10000000000001,13.274999999999999,927.3727613636319,778.0,庙堰-钟公庙
65.15,13.25,928.0352613636319,778.05,庙堰-钟公庙
65.2,13.225000000000001,928.6965113636319,778.1,庙堰-钟公庙
65.25,13.200000000000003,929.3565113636319,778.15,庙堰-钟公庙
65.3,13.175000000000004,930.0152613636319,778.1999999999999,庙堰-钟公庙
65.35000000000001,13.149999999999999,930.6727613636319,778.25,庙堰-钟公庙
65.4,13.125,931.3290113636319,778.3,庙堰-钟公庙
65.45,13.100000000000001,931.9840113636319,778.35,庙堰-钟公庙
65.5,13.075000000000003,932.6377613636319,778.4,庙堰-钟公庙
65.55,13.050000000000004,933.2902613636319,778.4499999999999,庙堰-钟公庙
65.60000000000001,13.024999999999999,933.9415113636319,778.5,庙堰-钟公庙
65.65,13.0,934.5915113636319,778.55,庙堰-钟公庙
65.7,12.975000000000001,935.2402613636318,778.6,庙堰-钟公庙
65.75,12.950000000000003,935.8877613636319,778.65,庙堰-钟公庙
65.8,12.925000000000004,936.5340113636319,778.6999999999999,庙堰-钟公庙
65.85000000000001,12.899999999999999,937.1790113636318,778.75,庙堰-钟公庙
65.9,12.875,937.8227613636318,778.8,庙堰-钟公庙
65.95,12.850000000000001,938.4652613636318,778.85,庙堰-钟公庙
66.0,12.825000000000003,939.1065113636319,778.9,庙堰-钟公庙
66.05,12.800000000000004,939.7465113636318,778.9499999999999,庙堰-钟公庙
66.10000000000001,12.774999999999999,940.3852613636318,779.0,庙堰-钟公庙
66.15,12.75,941.0227613636318,779.05,庙堰-钟公庙
66.2,12.725000000000001,941.6590113636319,779.1,庙堰-钟公庙
66.25,12.700000000000003,942.2940113636319,779.15,庙堰-钟公庙
66.3,12.675000000000004,942.9277613636318,779.1999999999999,庙堰-钟公庙
66.35000000000001,12.649999999999999,943.5602613636319,779.25,庙堰-钟公庙
66.4,12.625,944.1915113636319,779.3,庙堰-钟公庙
66.45,12.600000000000001,944.8215113636319,779.35,庙堰-钟公庙
66.5,12.575000000000003,945.4502613636319,779.4,庙堰-钟公庙
66.55,12.550000000000004,946.0777613636319,779.4499999999999,庙堰-钟公庙
66.60000000000001,12.524999999999999,946.7040113636319,779.5,庙堰-钟公庙
66.65,12.5,947.3290113636319,779.55,庙堰-钟公庙
66.7,12.475000000000001,947.9527613636319,779.6,庙堰-钟公庙
66.75,12.450000000000003,948.5752613636319,779.65,庙堰-钟公庙
66.8,12.425000000000004,949.1965113636319,779.6999999999999,庙堰-钟公庙
66.85000000000001,12.399999999999999,949.8165113636319,779.75,庙堰-钟公庙
66.9,12.375,950.4352613636319,779.8,庙堰-钟公庙
66.95,12.350000000000001,951.0527613636318,779.85,庙堰-钟公庙
67.0,12.325000000000003,951.6690113636319,779.9,庙堰-钟公庙
67.05,12.300000000000004,952.2840113636319,779.9499999999999,庙堰-钟公庙
67.10000000000001,12.274999999999999,952.8977613636318,780.0,庙堰-钟公庙
67.15,12.25,953.5102613636318,780.05,庙堰-钟公庙
67.2,12.225000000000001,954.1215113636318,780.1,庙堰-钟公庙
67.25,12.200000000000003,954.7315113636319,780.15,庙堰-钟公庙
67.3,12.175000000000004,955.3402613636318,780.1999999999999,庙堰-钟公庙
67.35000000000001,12.149999999999999,955.9477613636318,780.25,庙堰-钟公庙
67.4,12.125,956.5540113636318,780.3,庙堰-钟公庙
67.45,12.100000000000001,957.1590113636319,780.35,庙堰-钟公庙
67.5,12.075000000000003,957.7627613636319,780.4,庙堰-钟公庙
67.55,12.050000000000004,958.3652613636318,780.4499999999999,庙堰-钟公庙
67.60000000000001,12.024999999999999,958.9665113636319,780.5,庙堰-钟公庙
67.65,12.0,959.5665113636319,780.55,庙堰-钟公庙
67.7,11.975000000000001,960.1652613636319,780.6,庙堰-钟公庙
67.75,11.950000000000003,960.7627613636319,780.65,庙堰-钟公庙
67.8,11.925000000000004,961.3590113636319,780.6999999999999,庙堰-钟公庙
67.85000000000001,11.899999999999999,961.9540113636319,780.75,庙堰-钟公庙
67.9,11.875,962.5477613636319,780.8,庙堰-钟公庙
67.95,11.850000000000001,963.1402613636319,780.85,庙堰-钟公庙
68.0,11.825000000000003,963.7315113636319,780.9,庙堰-钟公庙
68.05,11.800000000000004,964.3215113636319,780.9499999999999,庙堰-钟公庙
68.10000000000001,11.774999999999999,964.9102613636319,781.0,庙堰-钟公庙
68.15,11.75,965.4977613636319,781.05,庙堰-钟公庙
68.2,11.725000000000001,966.0840113636318,781.1,庙堰-钟公庙
68.25,11.700000000000003,966.6690113636319,781.15,庙堰-钟公庙
68.3,11.675000000000004,967.2527613636319,781.1999999999999,庙堰-钟公庙
68.35000000000001,11.649999999999999,967.8352613636318,781.25,庙堰-钟公庙
68.4,11.625,968.4165113636318,781.3,庙堰-钟公庙
68.45,11.600000000000001,968.9965113636318,781.35,庙堰-钟公庙
68.5,11.575000000000003,969.5752613636319,781.4,庙堰-钟公庙
68.55,11.550000000000004,970.1527613636318,781.4499999999999,庙堰-钟公庙
68.60000000000001,11.524999999999999,970.7290113636318,781.5,庙堰-钟公庙
68.65,11.5,971.3040113636318,781.55,庙堰-钟公庙
68.7,11.475000000000001,971.8777613636319,781.6,庙堰-钟公庙
68.75,11.450000000000003,972.4502613636319,781.65,庙堰-钟公庙
68.8,11.425000000000004,973.0215113636318,781.6999999999999,庙堰-钟公庙
68.85000000000001,11.399999999999999,973.5915113636319,781.75,庙堰-钟公庙
68.9,11.375,974.1602613636319,781.8,庙堰-钟公庙
68.95,11.350000000000001,974.7277613636319,781.85,庙堰-钟公庙
69.0,11.325000000000003,975.2940113636319,781.9,庙堰-钟公庙
69.05,11.300000000000004,975.8590113636319,781.9499999999999,庙堰-钟公庙
69.10000000000001,11.274999999999999,976.4227613636319,782.0,庙堰-钟公庙
69.15,11.25,976.9852613636319,782.05,庙堰-钟公庙
69.2,11.225000000000001,977.5465113636319,782.1,庙堰-钟公庙
69.25,11.200000000000003,978.1065113636319,782.15,庙堰-钟公庙
69.3,11.175000000000004,978.6652613636319,782.1999999999999,庙堰-钟公庙
69.35000000000001,11.149999999999999,979.2227613636319,782.25,庙堰-钟公庙
69.4,11.125,979.7790113636319,782.3,庙堰-钟公庙
69.45,11.100000000000001,980.3340113636318,782.35,庙堰-钟公庙
69.5,11.075000000000003,980.8877613636319,782.4,庙堰-钟公庙
69.55,11.050000000000004,981.4402613636319,782.4499999999999,庙堰-钟公庙
69.60000000000001,11.024999999999999,981.9915113636318,782.5,庙堰-钟公庙
69.65,11.0,982.5415113636318,782.55,庙堰-钟公庙
69.7,10.975000000000001,983.0902613636318,782.6,庙堰-钟公庙
69.75,10.950000000000003,983.6377613636319,782.65,庙堰-钟公庙
69.8,10.925000000000004,984.1840113636318,782.6999999999999,庙堰-钟公庙
69.85000000000001,10.899999999999999,984.7290113636318,782.75,庙堰-钟公庙
69.9,10.875,985.2727613636318,782.8,庙堰-钟公庙
69.95,10.850000000000001,985.8152613636319,782.85,庙堰-钟公庙
70.0,10.825000000000003,986.3565113636319,782.9,庙堰-钟公庙
70.05,10.800000000000004,986.8965113636318,782.9499999999999,庙堰-钟公庙
70.10000000000001,10.774999999999999,987.4352613636319,783.0,庙堰-钟公庙
70.15,10.75,987.9727613636319,783.05,庙堰-钟公庙
70.2,10.725000000000001,988.5090113636319,783.1,庙堰-钟公庙
70.25,10.700000000000003,989.0440113636319,783.15,庙堰-钟公庙
70.3,10.675000000000004,989.5777613636319,783.1999999999999,庙堰-钟公庙
70.35000000000001,10.649999999999999,990.1102613636319,783.25,庙堰-钟公庙
70.4,10.625,990.6415113636319,783.3,庙堰-钟公庙
70.45,10.600000000000001,991.1715113636319,783.35,庙堰-钟公庙
70.5,10.575000000000003,991.7002613636319,783.4,庙堰-钟公庙
70.55,10.550000000000004,992.2277613636319,783.4499999999999,庙堰-钟公庙
70.60000000000001,10.524999999999999,992.7540113636319,783.5,庙堰-钟公庙
70.65,10.5,993.2790113636319,783.55,庙堰-钟公庙
70.7,10.475000000000001,993.8027613636318,783.6,庙堰-钟公庙
70.75,10.450000000000003,994.3252613636319,783.65,庙堰-钟公庙
70.8,10.425000000000004,994.8465113636319,783.6999999999999,庙堰-钟公庙
70.85000000000001,10.399999999999999,995.3665113636318,783.75,庙堰-钟公庙
70.9,10.375,995.8852613636318,783.8,庙堰-钟公庙
70.95,10.350000000000001,996.4027613636318,783.85,庙堰-钟公庙
71.0,10.325000000000003,996.9190113636319,783.9,庙堰-钟公庙
71.05,10.300000000000004,997.4340113636318,783.9499999999999,庙堰-钟公庙
71.10000000000001,10.274999999999999,997.9477613636318,784.0,庙堰-钟公庙
71.15,10.25,998.4602613636318,784.05,庙堰-钟公庙
71.2,10.225000000000001,998.9715113636319,784.1,庙堰-钟公庙
71.25,10.200000000000003,999.4815113636319,784.15,庙堰-钟公庙
71.3,10.175000000000004,999.9902613636318,784.1999999999999,庙堰-钟公庙
71.35000000000001,10.149999999999999,1000.4977613636319,784.25,庙堰-钟公庙
71.4,10.125,1001.0040113636319,784.3,庙堰-钟公庙
71.45,10.100000000000001,1001.5090113636319,784.35,庙堰-钟公庙
71.5,10.075000000000003,1002.0127613636319,784.4,庙堰-钟公庙
71.55,10.050000000000004,1002.5152613636319,784.4499999999999,庙堰-钟公庙
71.60000000000001,10.024999999999999,1003.0165113636319,784.5,庙堰-钟公庙
71.65,10.0,1003.5165113636319,784.55,庙堰-钟公庙
71.7,9.975000000000001,1004.0152613636319,784.6,庙堰-钟公庙
71.75,9.950000000000003,1004.5127613636319,784.65,庙堰-钟公庙
71.8,9.925000000000004,1005.0090113636319,784.6999999999999,庙堰-钟公庙
71.85000000000001,9.899999999999999,1005.5040113636319,784.75,庙堰-钟公庙
71.9,9.875,1005.9977613636319,784.8,庙堰-钟公庙
71.95,9.850000000000001,1006.4902613636318,784.85,庙堰-钟公庙
72.0,9.825000000000003,1006.9815113636319,784.9,庙堰-钟公庙
72.05,9.800000000000004,1007.4715113636319,784.9499999999999,庙堰-钟公庙
72.10000000000001,9.774999999999999,1007.9602613636318,785.0,庙堰-钟公庙
72.15,9.75,1008.4477613636318,785.05,庙堰-钟公庙
72.2,9.725000000000001,1008.9340113636318,785.1,庙堰-钟公庙
72.25,9.700000000000003,1009.4190113636319,785.15,庙堰-钟公庙
72.3,9.675000000000004,1009.9027613636318,785.1999999999999,庙堰-钟公庙
72.35000000000001,9.649999999999999,1010.3852613636318,785.25,庙堰-钟公庙
72.4,9.625,1010.8665113636318,785.3,庙堰-钟公庙
72.45,9.600000000000001,1011.3465113636319,785.35,庙堰-钟公庙
72.5,9.575000000000003,1011.8252613636319,785.4,庙堰-钟公庙
72.55,9.550000000000004,1012.3027613636318,785.4499999999999,庙堰-钟公庙
72.60000000000001,9.524999999999999,1012.7790113636319,785.5,庙堰-钟公庙
72.65,9.5,1013.2540113636319,785.55,庙堰-钟公庙
72.7,9.475000000000001,1013.7277613636319,785.6,庙堰-钟公庙
72.75,9.450000000000003,1014.2002613636319,785.65,庙堰-钟公庙
72.8,9.425000000000004,1014.6715113636319,785.6999999999999,庙堰-钟公庙
72.85000000000001,9.399999999999999,1015.1415113636319,785.75,庙堰-钟公庙
72.9,9.375,1015.6102613636319,785.8,庙堰-钟公庙
72.95,9.350000000000001,1016.0777613636319,785.85,庙堰-钟公庙
73.0,9.325000000000003,1016.5440113636319,785.9,庙堰-钟公庙
73.05,9.300000000000004,1017.0090113636319,785.9499999999999,庙堰-钟公庙
73.10000000000001,9.274999999999999,1017.4727613636319,786.0,庙堰-钟公庙
73.15,9.25,1017.9352613636319,786.05,庙堰-钟公庙
73.2,9.225000000000001,1018.3965113636318,786.1,庙堰-钟公庙
73.25,9.200000000000003,1018.8565113636319,786.15,庙堰-钟公庙
73.3,9.175000000000004,1019.3152613636319,786.1999999999999,庙堰-钟公庙
73.35000000000001,9.149999999999999,1019.7727613636318,786.25,庙堰-钟公庙
73.4,9.125,1020.2290113636318,786.3,庙堰-钟公庙
73.45,9.100000000000001,1020.6840113636318,786.35,庙堰-钟公庙
73.5,9.075000000000003,1021.1377613636319,786.4,庙堰-钟公庙
73.55,9.050000000000004,1021.5902613636318,786.4499999999999,庙堰-钟公庙
73.60000000000001,9.024999999999999,1022.0415113636318,786.5,庙堰-钟公庙
73.65,9.0,1022.4915113636318,786.55,庙堰-钟公庙
73.7,8.975000000000001,1022.9402613636319,786.6,庙堰-钟公庙
73.75,8.950000000000003,1023.3877613636319,786.65,庙堰-钟公庙
73.8,8.925000000000004,1023.8340113636318,786.6999999999999,庙堰-钟公庙
73.85000000000001,8.899999999999999,1024.2790113636318,786.75,庙堰-钟公庙
73.9,8.875,1024.7227613636317,786.8,庙堰-钟公庙
73.95,8.850000000000001,1025.1652613636318,786.85,庙堰-钟公庙
74.0,8.825000000000003,1025.6065113636319,786.9,庙堰-钟公庙
74.05,8.800000000000004,1026.046511363632,786.9499999999999,庙堰-钟公庙
74.10000000000001,8.774999999999999,1026.485261363632,787.0,庙堰-钟公庙
74.15,8.75,1026.922761363632,787.05,庙堰-钟公庙
74.2,8.725000000000001,1027.359011363632,787.1,庙堰-钟公庙
74.25,8.700000000000003,1027.7940113636319,787.15,庙堰-钟公庙
74.3,8.675000000000004,1028.2277613636318,787.1999999999999,庙堰-钟公庙
74.35000000000001,8.649999999999999,1028.6602613636317,787.25,庙堰-钟公庙
74.4,8.625,1029.0915113636318,787.3,庙堰-钟公庙
74.45,8.600000000000001,1029.5215113636318,787.35,庙堰-钟公庙
74.5,8.575000000000003,1029.9502613636319,787.4,庙堰-钟公庙
74.55,8.550000000000004,1030.3777613636319,787.4499999999999,庙堰-钟公庙
74.60000000000001,8.524999999999999,1030.8040113636318,787.5,庙堰-钟公庙
74.65,8.5,1031.2290113636318,787.55,庙堰-钟公庙
74.7,8.475000000000001,1031.6527613636317,787.6,庙堰-钟公庙
74.75,8.450000000000003,1032.0752613636316,787.65,庙堰-钟公庙
74.8,8.425000000000004,1032.4965113636317,787.6999999999999,庙堰-钟公庙
74.85000000000001,8.399999999999999,1032.9165113636318,787.75,庙堰-钟公庙
74.9,8.375,1033.3352613636318,787.8,庙堰-钟公庙
74.95,8.350000000000001,1033.7527613636319,787.85,庙堰-钟公庙
75.0,8.325000000000003,1034.1690113636319,787.9,庙堰-钟公庙
75.05,8.300000000000004,1034.5840113636318,787.9499999999999,庙堰-钟公庙
75.10000000000001,8.274999999999999,1034.9977613636318,788.0,庙堰-钟公庙
75.15,8.25,1035.4102613636317,788.05,庙堰-钟公庙
75.2,8.225000000000001,1035.8215113636318,788.1,庙堰-钟公庙
75.25,8.200000000000003,1036.2315113636319,788.15,庙堰-钟公庙
75.3,8.175000000000004,1036.640261363632,788.1999999999999,庙堰-钟公庙
75.35000000000001,8.149999999999999,1037.047761363632,788.25,庙堰-钟公庙
75.4,8.125,1037.454011363632,788.3,庙堰-钟公庙
75.45,8.100000000000001,1037.859011363632,788.35,庙堰-钟公庙
75.5,8.075000000000003,1038.2627613636319,788.4,庙堰-钟公庙
75.55,8.050000000000004,1038.6652613636318,788.4499999999999,庙堰-钟公庙
75.60000000000001,8.024999999999999,1039.0665113636317,788.5,庙堰-钟公庙
75.65,8.0,1039.4665113636318,788.55,庙堰-钟公庙
75.7,7.975000000000001,1039.8652613636318,788.6,庙堰-钟公庙
75.75,7.950000000000003,1040.2627613636319,788.65,庙堰-钟公庙
75.8,7.925000000000004,1040.6590113636319,788.6999999999999,庙堰-钟公庙
75.85000000000001,7.899999999999999,1041.0540113636318,788.75,庙堰-钟公庙
75.9,7.875,1041.4477613636318,788.8,庙堰-钟公庙
75.95,7.850000000000001,1041.8402613636317,788.85,庙堰-钟公庙
76.0,7.825000000000003,1042.2315113636316,788.9,庙堰-钟公庙
76.05,7.800000000000004,1042.6215113636317,788.9499999999999,庙堰-钟公庙
76.10000000000001,7.774999999999999,1043.0102613636318,789.0,庙堰-钟公庙
76.15,7.75,1043.3977613636318,789.05,庙堰-钟公庙
76.2,7.725000000000001,1043.7840113636319,789.1,庙堰-钟公庙
76.25,7.700000000000003,1044.1690113636319,789.15,庙堰-钟公庙
76.3,7.675000000000004,1044.5527613636318,789.1999999999999,庙堰-钟公庙
76.35000000000001,7.649999999999999,1044.9352613636318,789.25,庙堰-钟公庙
76.4,7.625,1045.3165113636317,789.3,庙堰-钟公庙
76.45,7.600000000000001,1045.6965113636318,789.35,庙堰-钟公庙
76.5,7.575000000000003,1046.0752613636319,789.4,庙堰-钟公庙
76.55,7.550000000000004,1046.452761363632,789.4499999999999,庙堰-钟公庙
76.60000000000001,7.524999999999999,1046.829011363632,789.5,庙堰-钟公庙
76.65,7.5,1047.204011363632,789.55,庙堰-钟公庙
76.7,7.475000000000001,1047.577761363632,789.6,庙堰-钟公庙
76.75,7.450000000000003,1047.9502613636319,789.65,庙堰-钟公庙
76.80000000000001,7.424999999999997,1048.3215113636318,789.7,庙堰-钟公庙
76.85000000000001,7.399999999999999,1048.6915113636317,789.75,庙堰-钟公庙
76.9,7.375,1049.0602613636318,789.8,庙堰-钟公庙
76.95,7.350000000000001,1049.4277613636318,789.85,庙堰-钟公庙
77.0,7.325000000000003,1049.7940113636319,789.9,庙堰-钟公庙
77.05000000000001,7.299999999999997,1050.1590113636319,789.95,庙堰-钟公庙
77.10000000000001,7.274999999999999,1050.5227613636318,790.0,庙堰-钟公庙
