t_local,v_ms,s_local
67.10000000000001,19.60000000000001,980.734693181831
67.15,19.60000000000001,981.714693181831
67.2,19.60000000000001,982.694693181831
67.25,19.60000000000001,983.674693181831
67.3,19.60000000000001,984.654693181831
67.35000000000001,19.60000000000001,985.634693181831
67.4,19.60000000000001,986.6146931818311
67.45,19.60000000000001,987.5946931818311
67.5,19.60000000000001,988.5746931818311
67.55,19.60000000000001,989.5546931818311
67.60000000000001,19.60000000000001,990.5346931818311
67.65,19.60000000000001,991.5146931818311
67.7,19.60000000000001,992.4946931818312
67.75,19.60000000000001,993.4746931818312
67.8,19.60000000000001,994.4546931818312
67.85000000000001,19.60000000000001,995.4346931818312
67.9,19.60000000000001,996.4146931818312
67.95,19.60000000000001,997.3946931818313
68.0,19.60000000000001,998.3746931818313
68.05,19.60000000000001,999.3546931818313
68.10000000000001,19.60000000000001,1000.3346931818313
68.15,19.60000000000001,1001.3146931818313
68.2,19.60000000000001,1002.2946931818313
68.25,19.60000000000001,1003.2746931818314
68.3,19.60000000000001,1004.2546931818314
68.35000000000001,19.60000000000001,1005.2346931818314
68.4,19.60000000000001,1006.2146931818314
68.45,19.60000000000001,1007.1946931818314
68.5,19.60000000000001,1008.1746931818315
68.55,19.60000000000001,1009.1546931818315
68.60000000000001,19.60000000000001,1010.1346931818315
68.65,19.60000000000001,1011.1146931818315
68.7,19.60000000000001,1012.0946931818315
68.75,19.60000000000001,1013.0746931818315
68.8,19.60000000000001,1014.0546931818316
68.85000000000001,19.60000000000001,1015.0346931818316
68.9,19.60000000000001,1016.0146931818316
68.95,19.60000000000001,1016.9946931818316
69.0,19.60000000000001,1017.9746931818316
69.05,19.60000000000001,1018.9546931818317
69.10000000000001,19.60000000000001,1019.9346931818317
69.15,19.60000000000001,1020.9146931818317
69.2,19.60000000000001,1021.8946931818317
69.25,19.60000000000001,1022.8746931818317
69.3,19.60000000000001,1023.8546931818317
69.35000000000001,19.60000000000001,1024.8346931818317
69.4,19.60000000000001,1025.8146931818317
69.45,19.60000000000001,1026.7946931818317
69.5,19.60000000000001,1027.7746931818317
69.55,19.60000000000001,1028.7546931818317
69.60000000000001,19.60000000000001,1029.7346931818317
69.65,19.60000000000001,1030.7146931818318
69.7,19.60000000000001,1031.6946931818318
69.75,19.60000000000001,1032.6746931818318
69.8,19.60000000000001,1033.6546931818318
69.85000000000001,19.60000000000001,1034.6346931818318
69.9,19.60000000000001,1035.6146931818319
69.95,19.60000000000001,1036.5946931818319
70.0,19.60000000000001,1037.574693181832
70.05,19.60000000000001,1038.554693181832
70.10000000000001,19.60000000000001,1039.534693181832
70.15,19.60000000000001,1040.514693181832
70.2,19.60000000000001,1041.494693181832
70.25,19.60000000000001,1042.474693181832
70.3,19.60000000000001,1043.454693181832
70.35000000000001,19.60000000000001,1044.434693181832
70.4,19.60000000000001,1045.414693181832
70.45,19.60000000000001,1046.394693181832
70.5,19.60000000000001,1047.374693181832
70.55,19.60000000000001,1048.354693181832
70.60000000000001,19.60000000000001,1049.334693181832
70.65,19.60000000000001,1050.3146931818321
70.7,19.60000000000001,1051.2946931818321
70.75,19.60000000000001,1052.2746931818322
70.8,19.60000000000001,1053.2546931818322
70.85000000000001,19.60000000000001,1054.2346931818322
70.9,19.60000000000001,1055.2146931818322
70.95,19.60000000000001,1056.1946931818322
71.0,19.60000000000001,1057.1746931818323
71.05,19.60000000000001,1058.1546931818323
71.10000000000001,19.60000000000001,1059.1346931818323
71.15,19.60000000000001,1060.1146931818323
71.2,19.60000000000001,1061.0946931818323
71.25,19.60000000000001,1062.0746931818323
71.3,19.60000000000001,1063.0546931818324
71.35000000000001,19.60000000000001,1064.0346931818324
71.4,19.60000000000001,1065.0146931818324
71.45,19.60000000000001,1065.9946931818324
71.5,19.60000000000001,1066.9746931818324
71.55,19.60000000000001,1067.9546931818325
71.60000000000001,19.60000000000001,1068.9346931818325
71.65,19.60000000000001,1069.9146931818325
71.7,19.60000000000001,1070.8946931818325
71.75,19.60000000000001,1071.8746931818325
71.8,19.60000000000001,1072.8546931818325
71.85000000000001,19.60000000000001,1073.8346931818326
71.9,19.60000000000001,1074.8146931818326
71.95,19.60000000000001,1075.7946931818326
72.0,19.60000000000001,1076.7746931818326
72.05,19.60000000000001,1077.7546931818326
72.10000000000001,19.60000000000001,1078.7346931818327
72.15,19.60000000000001,1079.7146931818327
72.2,19.60000000000001,1080.6946931818327
72.25,19.60000000000001,1081.6746931818327
72.3,19.60000000000001,1082.6546931818327
72.35000000000001,19.60000000000001,1083.6346931818327
72.4,19.60000000000001,1084.6146931818328
72.45,19.60000000000001,1085.5946931818328
72.5,19.60000000000001,1086.5746931818328
72.55,19.60000000000001,1087.5546931818328
72.60000000000001,19.60000000000001,1088.5346931818328
72.65,19.60000000000001,1089.5146931818329
72.7,19.60000000000001,1090.4946931818329
72.75,19.60000000000001,1091.474693181833
72.8,19.60000000000001,1092.454693181833
72.85000000000001,19.60000000000001,1093.434693181833
72.9,19.60000000000001,1094.414693181833
72.95,19.60000000000001,1095.394693181833
73.0,19.60000000000001,1096.374693181833
73.05,19.60000000000001,1097.354693181833
73.10000000000001,19.60000000000001,1098.334693181833
73.15,19.60000000000001,1099.314693181833
73.2,19.60000000000001,1100.294693181833
73.25,19.60000000000001,1101.274693181833
73.3,19.60000000000001,1102.254693181833
73.35000000000001,19.60000000000001,1103.234693181833
73.4,19.60000000000001,1104.2146931818331
73.45,19.60000000000001,1105.1946931818331
73.5,19.60000000000001,1106.1746931818332
73.55,19.60000000000001,1107.1546931818332
73.60000000000001,19.60000000000001,1108.1346931818332
73.65,19.60000000000001,1109.1146931818332
73.7,19.60000000000001,1110.0946931818332
73.75,19.60000000000001,1111.0746931818333
73.8,19.60000000000001,1112.0546931818333
73.85000000000001,19.60000000000001,1113.0346931818333
73.9,19.60000000000001,1114.0146931818333
73.95,19.60000000000001,1114.9946931818333
74.0,19.60000000000001,1115.9746931818333
74.05,19.60000000000001,1116.9546931818334
74.10000000000001,19.60000000000001,1117.9346931818334
74.15,19.60000000000001,1118.9146931818334
74.2,19.60000000000001,1119.8946931818334
74.25,19.60000000000001,1120.8746931818334
74.3,19.60000000000001,1121.8546931818335
74.35000000000001,19.60000000000001,1122.8346931818335
74.4,19.60000000000001,1123.8146931818335
74.45,19.60000000000001,1124.7946931818335
74.5,19.60000000000001,1125.7746931818335
74.55,19.60000000000001,1126.7546931818335
74.60000000000001,19.60000000000001,1127.7346931818336
74.65,19.60000000000001,1128.7146931818336
74.7,19.60000000000001,1129.6946931818336
74.75,19.60000000000001,1130.6746931818336
74.8,19.60000000000001,1131.6546931818336
74.85000000000001,19.60000000000001,1132.6346931818337
74.9,19.60000000000001,1133.6146931818337
74.95,19.60000000000001,1134.5946931818337
75.0,19.60000000000001,1135.5746931818337
75.05,19.60000000000001,1136.5546931818337
75.10000000000001,19.60000000000001,1137.5346931818337
75.15,19.60000000000001,1138.5146931818338
75.2,19.60000000000001,1139.4946931818338
75.25,19.60000000000001,1140.4746931818338
75.3,19.60000000000001,1141.4546931818338
75.35000000000001,19.60000000000001,1142.4346931818338
75.4,19.60000000000001,1143.4146931818339
75.45,19.60000000000001,1144.3946931818339
75.5,19.60000000000001,1145.374693181834
75.55,19.60000000000001,1146.354693181834
75.60000000000001,19.60000000000001,1147.334693181834
75.65,19.60000000000001,1148.314693181834
75.7,19.60000000000001,1149.294693181834
75.75,19.60000000000001,1150.274693181834
75.8,19.60000000000001,1151.254693181834
75.85000000000001,19.60000000000001,1152.234693181834
75.9,19.60000000000001,1153.214693181834
75.95,19.60000000000001,1154.194693181834
76.0,19.60000000000001,1155.174693181834
76.05,19.60000000000001,1156.154693181834
76.10000000000001,19.60000000000001,1157.134693181834
76.15,19.60000000000001,1158.1146931818341
76.2,19.60000000000001,1159.0946931818341
76.25,19.60000000000001,1160.0746931818342
76.3,19.60000000000001,1161.0546931818342
76.35000000000001,19.60000000000001,1162.0346931818342
76.4,19.60000000000001,1163.0146931818342
76.45,19.60000000000001,1163.9946931818342
76.5,19.60000000000001,1164.9746931818343
76.55,19.60000000000001,1165.9546931818343
76.60000000000001,19.60000000000001,1166.9346931818343
76.65,19.60000000000001,1167.9146931818343
76.7,19.60000000000001,1168.8946931818343
76.75,19.60000000000001,1169.8746931818343
76.80000000000001,19.60000000000001,1170.8546931818344
76.85000000000001,19.60000000000001,1171.8346931818344
76.9,19.60000000000001,1172.8146931818344
76.95,19.60000000000001,1173.7946931818344
77.0,19.60000000000001,1174.7746931818344
77.05000000000001,19.60000000000001,1175.7546931818345
77.10000000000001,19.60000000000001,1176.7346931818345
77.15,19.60000000000001,1177.7146931818345
77.2,19.60000000000001,1178.6946931818345
77.25,19.60000000000001,1179.6746931818345
77.30000000000001,19.60000000000001,1180.6546931818345
77.35000000000001,19.60000000000001,1181.6346931818346
77.4,19.60000000000001,1182.6146931818346
77.45,19.60000000000001,1183.5946931818346
77.5,19.60000000000001,1184.5746931818346
77.55000000000001,19.60000000000001,1185.5546931818346
77.60000000000001,19.60000000000001,1186.5346931818347
77.65,19.60000000000001,1187.5146931818347
77.7,19.60000000000001,1188.4946931818347
77.75,19.60000000000001,1189.4746931818347
77.80000000000001,19.60000000000001,1190.4546931818347
77.85000000000001,19.60000000000001,1191.4346931818347
77.9,19.60000000000001,1192.4146931818348
77.95,19.60000000000001,1193.3946931818348
78.0,19.60000000000001,1194.3746931818348
78.05000000000001,19.60000000000001,1195.3546931818348
78.10000000000001,19.60000000000001,1196.3346931818348
78.15,19.60000000000001,1197.3146931818349
78.2,19.60000000000001,1198.2946931818349
78.25,19.60000000000001,1199.274693181835
78.30000000000001,19.60000000000001,1200.254693181835
78.35000000000001,19.60000000000001,1201.234693181835
78.4,19.60000000000001,1202.214693181835
78.45,19.60000000000001,1203.194693181835
78.5,19.60000000000001,1204.174693181835
78.55000000000001,19.60000000000001,1205.154693181835
78.60000000000001,19.60000000000001,1206.134693181835
78.65,19.60000000000001,1207.114693181835
78.7,19.60000000000001,1208.094693181835
78.75,19.60000000000001,1209.074693181835
78.80000000000001,19.60000000000001,1210.054693181835
78.85000000000001,19.60000000000001,1211.034693181835
78.9,19.60000000000001,1212.0146931818351
78.95,19.60000000000001,1212.9946931818351
79.0,19.60000000000001,1213.9746931818352
79.05000000000001,19.60000000000001,1214.9546931818352
79.10000000000001,19.60000000000001,1215.9346931818352
79.15,19.60000000000001,1216.9146931818352
79.2,19.60000000000001,1217.8946931818352
79.25,19.60000000000001,1218.8746931818353
79.30000000000001,19.60000000000001,1219.8546931818353
79.35000000000001,19.60000000000001,1220.8346931818353
79.4,19.60000000000001,1221.8146931818353
79.45,19.60000000000001,1222.7946931818353
79.5,19.60000000000001,1223.7746931818353
79.55000000000001,19.60000000000001,1224.7546931818354
79.60000000000001,19.60000000000001,1225.7346931818354
79.65,19.60000000000001,1226.7146931818354
79.7,19.60000000000001,1227.6946931818354
79.75,19.60000000000001,1228.6746931818354
79.80000000000001,19.60000000000001,1229.6546931818355
79.85000000000001,19.60000000000001,1230.6346931818355
79.9,19.60000000000001,1231.6146931818355
79.95,19.60000000000001,1232.5946931818355
80.0,19.60000000000001,1233.5746931818355
80.05000000000001,19.60000000000001,1234.5546931818355
80.10000000000001,19.60000000000001,1235.5346931818356
80.15,19.60000000000001,1236.5146931818356
80.2,19.60000000000001,1237.4946931818356
80.25,19.60000000000001,1238.4746931818356
80.30000000000001,19.60000000000001,1239.4546931818356
80.35000000000001,19.60000000000001,1240.4346931818357
80.4,19.60000000000001,1241.4146931818357
80.45,19.60000000000001,1242.3946931818357
80.5,19.60000000000001,1243.3746931818357
80.55000000000001,19.60000000000001,1244.3546931818357
80.60000000000001,19.60000000000001,1245.3346931818357
80.65,19.60000000000001,1246.3146931818358
80.7,19.60000000000001,1247.2946931818358
80.75,19.60000000000001,1248.2746931818358
80.80000000000001,19.60000000000001,1249.2546931818358
80.85000000000001,19.60000000000001,1250.2346931818358
80.9,19.60000000000001,1251.2146931818359
80.95,19.60000000000001,1252.1946931818359
81.0,19.60000000000001,1253.174693181836
81.05000000000001,19.60000000000001,1254.154693181836
81.10000000000001,19.60000000000001,1255.134693181836
81.15,19.60000000000001,1256.114693181836
81.2,19.60000000000001,1257.094693181836
81.25,19.60000000000001,1258.074693181836
81.30000000000001,19.60000000000001,1259.054693181836
81.35000000000001,19.60000000000001,1260.034693181836
81.4,19.60000000000001,1261.014693181836
81.45,19.60000000000001,1261.994693181836
81.5,19.60000000000001,1262.974693181836
81.55000000000001,19.60000000000001,1263.954693181836
81.60000000000001,19.60000000000001,1264.934693181836
81.65,19.60000000000001,1265.9146931818361
81.7,19.60000000000001,1266.8946931818361
81.75,19.60000000000001,1267.8746931818362
81.80000000000001,19.60000000000001,1268.8546931818362
81.85000000000001,19.60000000000001,1269.8346931818362
81.9,19.60000000000001,1270.8146931818362
81.95,19.60000000000001,1271.7946931818362
82.0,19.60000000000001,1272.7746931818363
82.05000000000001,19.60000000000001,1273.7546931818363
82.10000000000001,19.60000000000001,1274.7346931818363
82.15,19.60000000000001,1275.7146931818363
82.2,19.60000000000001,1276.6946931818363
82.25,19.60000000000001,1277.6746931818363
82.30000000000001,19.60000000000001,1278.6546931818364
82.35000000000001,19.60000000000001,1279.6346931818364
82.4,19.60000000000001,1280.6146931818364
82.45,19.60000000000001,1281.5946931818364
82.5,19.60000000000001,1282.5746931818364
82.55000000000001,19.60000000000001,1283.5546931818365
82.60000000000001,19.60000000000001,1284.5346931818365
82.65,19.60000000000001,1285.5146931818365
82.7,19.60000000000001,1286.4946931818365
82.75,19.60000000000001,1287.4746931818365
82.80000000000001,19.60000000000001,1288.4546931818365
82.85000000000001,19.60000000000001,1289.4346931818366
82.9,19.60000000000001,1290.4146931818366
82.95,19.60000000000001,1291.3946931818366
83.0,19.60000000000001,1292.3746931818366
83.05000000000001,19.60000000000001,1293.3546931818366
83.10000000000001,19.60000000000001,1294.3346931818367
83.15,19.60000000000001,1295.3146931818367
83.2,19.60000000000001,1296.2946931818367
83.25,19.60000000000001,1297.2746931818367
83.30000000000001,19.60000000000001,1298.2546931818367
83.35000000000001,19.60000000000001,1299.2346931818367
83.4,19.60000000000001,1300.2146931818368
83.45,19.60000000000001,1301.1946931818368
83.5,19.60000000000001,1302.1746931818368
83.55000000000001,19.60000000000001,1303.1546931818368
83.60000000000001,19.60000000000001,1304.1346931818368
83.65,19.60000000000001,1305.1146931818369
83.7,19.60000000000001,1306.0946931818369
83.75,19.60000000000001,1307.074693181837
83.80000000000001,19.60000000000001,1308.054693181837
83.85000000000001,19.60000000000001,1309.034693181837
83.9,19.60000000000001,1310.014693181837
83.95,19.60000000000001,1310.994693181837
84.0,19.60000000000001,1311.974693181837
84.05000000000001,19.60000000000001,1312.954693181837
84.10000000000001,19.60000000000001,1313.934693181837
84.15,19.60000000000001,1314.914693181837
84.2,19.60000000000001,1315.894693181837
84.25,19.60000000000001,1316.874693181837
84.30000000000001,19.60000000000001,1317.854693181837
84.35000000000001,19.60000000000001,1318.834693181837
84.4,19.60000000000001,1319.8146931818371
84.45,19.60000000000001,1320.7946931818371
84.5,19.60000000000001,1321.7746931818372
84.55000000000001,19.60000000000001,1322.7546931818372
84.60000000000001,19.60000000000001,1323.7346931818372
84.65,19.60000000000001,1324.7146931818372
84.7,19.60000000000001,1325.6946931818372
84.75,19.60000000000001,1326.6746931818373
84.80000000000001,19.60000000000001,1327.6546931818373
84.85000000000001,19.60000000000001,1328.6346931818373
84.9,19.60000000000001,1329.6146931818373
84.95,19.60000000000001,1330.5946931818373
85.0,19.60000000000001,1331.5746931818373
85.05000000000001,19.60000000000001,1332.5546931818374
85.10000000000001,19.60000000000001,1333.5346931818374
85.15,19.60000000000001,1334.5146931818374
85.2,19.60000000000001,1335.4946931818374
85.25,19.60000000000001,1336.4746931818374
85.30000000000001,19.60000000000001,1337.4546931818375
85.35000000000001,19.60000000000001,1338.4346931818375
85.4,19.60000000000001,1339.4146931818375
85.45,19.60000000000001,1340.3946931818375
85.5,19.60000000000001,1341.3746931818375
85.55000000000001,19.60000000000001,1342.3546931818375
85.60000000000001,19.60000000000001,1343.3346931818376
85.65,19.60000000000001,1344.3146931818376
85.7,19.60000000000001,1345.2946931818376
85.75,19.60000000000001,1346.2746931818376
85.80000000000001,19.60000000000001,1347.2546931818376
85.85000000000001,19.60000000000001,1348.2346931818377
85.9,19.60000000000001,1349.2146931818377
85.95,19.60000000000001,1350.1946931818377
86.0,19.60000000000001,1351.1746931818377
86.05000000000001,19.60000000000001,1352.1546931818377
86.10000000000001,19.60000000000001,1353.1346931818377
86.15,19.60000000000001,1354.1146931818378
86.2,19.60000000000001,1355.0946931818378
86.25,19.60000000000001,1356.0746931818378
86.30000000000001,19.60000000000001,1357.0546931818378
86.35000000000001,19.60000000000001,1358.0346931818378
86.4,19.60000000000001,1359.0146931818379
86.45,19.60000000000001,1359.9946931818379
86.5,19.60000000000001,1360.974693181838
86.55000000000001,19.60000000000001,1361.954693181838
86.60000000000001,19.60000000000001,1362.934693181838
86.65,19.60000000000001,1363.914693181838
86.7,19.60000000000001,1364.894693181838
86.75,19.60000000000001,1365.874693181838
86.80000000000001,19.60000000000001,1366.854693181838
86.85000000000001,19.60000000000001,1367.834693181838
86.9,19.60000000000001,1368.814693181838
86.95,19.60000000000001,1369.794693181838
87.0,19.60000000000001,1370.774693181838
87.05000000000001,19.60000000000001,1371.754693181838
87.10000000000001,19.60000000000001,1372.734693181838
87.15,19.60000000000001,1373.7146931818381
87.2,19.60000000000001,1374.6946931818381
87.25,19.60000000000001,1375.6746931818382
87.30000000000001,19.60000000000001,1376.6546931818382
87.35000000000001,19.60000000000001,1377.6346931818382
87.4,19.60000000000001,1378.6146931818382
87.45,19.60000000000001,1379.5946931818382
87.5,19.60000000000001,1380.5746931818383
87.55000000000001,19.60000000000001,1381.5546931818383
87.60000000000001,19.60000000000001,1382.5346931818383
87.65,19.60000000000001,1383.5146931818383
87.7,19.60000000000001,1384.4946931818383
87.75,19.60000000000001,1385.4746931818383
87.80000000000001,19.60000000000001,1386.4546931818384
87.85000000000001,19.60000000000001,1387.4346931818384
87.9,19.60000000000001,1388.4146931818384
87.95,19.60000000000001,1389.3946931818384
88.0,19.60000000000001,1390.3746931818384
88.05000000000001,19.60000000000001,1391.3546931818385
88.10000000000001,19.60000000000001,1392.3346931818385
88.15,19.60000000000001,1393.3146931818385
88.2,19.60000000000001,1394.2946931818385
88.25,19.60000000000001,1395.2746931818385
88.30000000000001,19.60000000000001,1396.2546931818385
88.35000000000001,19.60000000000001,1397.2346931818386
88.4,19.60000000000001,1398.2146931818386
88.45,19.60000000000001,1399.1946931818386
88.5,19.60000000000001,1400.1746931818386
88.55000000000001,19.60000000000001,1401.1546931818386
88.60000000000001,19.60000000000001,1402.1346931818387
88.65,19.60000000000001,1403.1146931818387
88.7,19.60000000000001,1404.0946931818387
88.75,19.60000000000001,1405.0746931818387
88.80000000000001,19.60000000000001,1406.0546931818387
88.85000000000001,19.60000000000001,1407.0346931818387
88.9,19.60000000000001,1408.0146931818388
88.95,19.60000000000001,1408.9946931818388
89.0,19.60000000000001,1409.9746931818388
89.05000000000001,19.60000000000001,1410.9546931818388
89.10000000000001,19.60000000000001,1411.9346931818388
89.15,19.60000000000001,1412.9146931818389
89.2,19.60000000000001,1413.8946931818389
89.25,19.60000000000001,1414.874693181839
89.30000000000001,19.60000000000001,1415.854693181839
89.35000000000001,19.60000000000001,1416.834693181839
89.4,19.60000000000001,1417.814693181839
89.45,19.60000000000001,1418.794693181839
89.5,19.60000000000001,1419.774693181839
89.55000000000001,19.60000000000001,1420.754693181839
89.60000000000001,19.60000000000001,1421.734693181839
89.65,19.60000000000001,1422.714693181839
89.7,19.60000000000001,1423.694693181839
89.75,19.60000000000001,1424.674693181839
89.80000000000001,19.60000000000001,1425.654693181839
89.85000000000001,19.60000000000001,1426.634693181839
89.9,19.60000000000001,1427.6146931818391
89.95,19.60000000000001,1428.5946931818391
90.0,19.60000000000001,1429.5746931818392
90.05000000000001,19.60000000000001,1430.5546931818392
90.10000000000001,19.60000000000001,1431.5346931818392
90.15,19.60000000000001,1432.5146931818392
90.2,19.60000000000001,1433.4946931818392
90.25,19.60000000000001,1434.4746931818393
90.30000000000001,19.60000000000001,1435.4546931818393
90.35000000000001,19.60000000000001,1436.4346931818393
90.4,19.60000000000001,1437.4146931818393
90.45,19.60000000000001,1438.3946931818393
90.5,19.60000000000001,1439.3746931818393
90.55000000000001,19.60000000000001,1440.3546931818394
90.60000000000001,19.60000000000001,1441.3346931818394
90.65,19.60000000000001,1442.3146931818394
90.7,19.60000000000001,1443.2946931818394
90.75,19.60000000000001,1444.2746931818394
90.80000000000001,19.60000000000001,1445.2546931818395
90.85000000000001,19.60000000000001,1446.2346931818395
90.9,19.60000000000001,1447.2146931818395
90.95,19.60000000000001,1448.1946931818395
91.0,19.60000000000001,1449.1746931818395
91.05000000000001,19.60000000000001,1450.1546931818395
91.10000000000001,19.60000000000001,1451.1346931818396
91.15,19.60000000000001,1452.1146931818396
91.2,19.60000000000001,1453.0946931818396
91.25,19.60000000000001,1454.0746931818396
91.30000000000001,19.60000000000001,1455.0546931818396
91.35000000000001,19.60000000000001,1456.0346931818397
91.4,19.60000000000001,1457.0146931818397
91.45,19.60000000000001,1457.9946931818397
91.5,19.60000000000001,1458.9746931818397
91.55000000000001,19.60000000000001,1459.9546931818397
91.60000000000001,19.60000000000001,1460.9346931818397
91.65,19.60000000000001,1461.9146931818398
91.7,19.60000000000001,1462.8946931818398
91.75,19.60000000000001,1463.8746931818398
91.80000000000001,19.60000000000001,1464.8546931818398
91.85000000000001,19.60000000000001,1465.8346931818398
91.9,19.60000000000001,1466.8146931818399
91.95,19.60000000000001,1467.7946931818399
92.0,19.60000000000001,1468.77469318184
92.05000000000001,19.60000000000001,1469.75469318184
92.10000000000001,19.60000000000001,1470.73469318184
92.15,19.60000000000001,1471.71469318184
92.2,19.60000000000001,1472.69469318184
92.25,19.60000000000001,1473.67469318184
92.30000000000001,19.60000000000001,1474.65469318184
92.35000000000001,19.60000000000001,1475.63469318184
92.4,19.60000000000001,1476.61469318184
92.45,19.60000000000001,1477.59469318184
92.5,19.60000000000001,1478.57469318184
92.55000000000001,19.60000000000001,1479.55469318184
92.60000000000001,19.60000000000001,1480.53469318184
92.65,19.60000000000001,1481.5146931818401
92.7,19.60000000000001,1482.4946931818401
92.75,19.60000000000001,1483.4746931818402
92.80000000000001,19.60000000000001,1484.4546931818402
92.85000000000001,19.60000000000001,1485.4346931818402
92.9,19.60000000000001,1486.4146931818402
92.95,19.60000000000001,1487.3946931818402
93.0,19.60000000000001,1488.3746931818403
93.05000000000001,19.60000000000001,1489.3546931818403
93.10000000000001,19.60000000000001,1490.3346931818403
93.15,19.60000000000001,1491.3146931818403
93.2,19.60000000000001,1492.2946931818403
93.25,19.60000000000001,1493.2746931818403
93.30000000000001,19.60000000000001,1494.2546931818404
93.35000000000001,19.60000000000001,1495.2346931818404
93.4,19.60000000000001,1496.2146931818404
93.45,19.60000000000001,1497.1946931818404
93.5,19.60000000000001,1498.1746931818404
93.55000000000001,19.60000000000001,1499.1546931818405
93.60000000000001,19.60000000000001,1500.1346931818405
93.65,19.60000000000001,1501.1146931818405
93.7,19.60000000000001,1502.0946931818405
93.75,19.60000000000001,1503.0746931818405
93.80000000000001,19.60000000000001,1504.0546931818405
93.85000000000001,19.60000000000001,1505.0346931818406
93.9,19.60000000000001,1506.0146931818406
93.95,19.60000000000001,1506.9946931818406
94.0,19.60000000000001,1507.9746931818406
94.05000000000001,19.60000000000001,1508.9546931818406
94.10000000000001,19.60000000000001,1509.9346931818407
94.15,19.60000000000001,1510.9146931818407
94.2,19.60000000000001,1511.8946931818407
94.25,19.60000000000001,1512.8746931818407
94.30000000000001,19.60000000000001,1513.8546931818407
94.35000000000001,19.60000000000001,1514.8346931818407
94.4,19.60000000000001,1515.8146931818408
94.45,19.60000000000001,1516.7946931818408
94.5,19.60000000000001,1517.7746931818408
94.55000000000001,19.60000000000001,1518.7546931818408
94.60000000000001,19.60000000000001,1519.7346931818408
94.65,19.60000000000001,1520.7146931818409
94.7,19.60000000000001,1521.6946931818409
94.75,19.60000000000001,1522.674693181841
94.80000000000001,19.60000000000001,1523.654693181841
94.85000000000001,19.60000000000001,1524.634693181841
94.9,19.60000000000001,1525.614693181841
94.95,19.60000000000001,1526.594693181841
95.0,19.60000000000001,1527.574693181841
95.05000000000001,19.60000000000001,1528.554693181841
95.10000000000001,19.60000000000001,1529.534693181841
95.15,19.60000000000001,1530.514693181841
95.2,19.60000000000001,1531.494693181841
95.25,19.60000000000001,1532.474693181841
95.30000000000001,19.60000000000001,1533.454693181841
95.35000000000001,19.60000000000001,1534.434693181841
95.4,19.60000000000001,1535.4146931818411
95.45,19.60000000000001,1536.3946931818411
95.5,19.60000000000001,1537.3746931818412
95.55000000000001,19.60000000000001,1538.3546931818412
95.60000000000001,19.60000000000001,1539.3346931818412
95.65,19.60000000000001,1540.3146931818412
95.7,19.60000000000001,1541.2946931818412
95.75,19.60000000000001,1542.2746931818413
95.80000000000001,19.60000000000001,1543.2546931818413
95.85000000000001,19.60000000000001,1544.2346931818413
95.9,19.60000000000001,1545.2146931818413
95.95,19.60000000000001,1546.1946931818413
96.0,19.60000000000001,1547.1746931818413
96.05000000000001,19.60000000000001,1548.1546931818414
96.10000000000001,19.60000000000001,1549.1346931818414
96.15,19.60000000000001,1550.1146931818414
96.2,19.60000000000001,1551.0946931818414
96.25,19.60000000000001,1552.0746931818414
96.30000000000001,19.60000000000001,1553.0546931818415
96.35000000000001,19.60000000000001,1554.0346931818415
96.4,19.60000000000001,1555.0146931818415
96.45,19.60000000000001,1555.9946931818415
96.5,19.60000000000001,1556.9746931818415
96.55000000000001,19.60000000000001,1557.9546931818415
96.60000000000001,19.60000000000001,1558.9346931818416
96.65,19.60000000000001,1559.9146931818416
96.7,19.60000000000001,1560.8946931818416
96.75,19.60000000000001,1561.8746931818416
96.80000000000001,19.60000000000001,1562.8546931818416
96.85000000000001,19.60000000000001,1563.8346931818417
96.9,19.60000000000001,1564.8146931818417
96.95,19.60000000000001,1565.7946931818417
97.0,19.60000000000001,1566.7746931818417
97.05000000000001,19.60000000000001,1567.7546931818417
97.10000000000001,19.60000000000001,1568.7346931818417
97.15,19.60000000000001,1569.7146931818418
97.2,19.60000000000001,1570.6946931818418
97.25,19.60000000000001,1571.6746931818418
97.30000000000001,19.60000000000001,1572.6546931818418
97.35000000000001,19.60000000000001,1573.6346931818418
97.4,19.60000000000001,1574.6146931818419
97.45,19.60000000000001,1575.5946931818419
97.5,19.60000000000001,1576.574693181842
97.55000000000001,19.60000000000001,1577.554693181842
97.60000000000001,19.60000000000001,1578.534693181842
97.65,19.60000000000001,1579.514693181842
97.7,19.60000000000001,1580.494693181842
97.75,19.60000000000001,1581.474693181842
97.80000000000001,19.60000000000001,1582.454693181842
97.85000000000001,19.60000000000001,1583.434693181842
97.9,19.60000000000001,1584.414693181842
97.95,19.60000000000001,1585.394693181842
98.0,19.60000000000001,1586.374693181842
98.05000000000001,19.60000000000001,1587.354693181842
98.10000000000001,19.60000000000001,1588.334693181842
98.15,19.60000000000001,1589.3146931818421
98.2,19.60000000000001,1590.2946931818421
98.25,19.60000000000001,1591.2746931818422
98.30000000000001,19.60000000000001,1592.2546931818422
98.35000000000001,19.60000000000001,1593.2346931818422
98.4,19.60000000000001,1594.2146931818422
98.45,19.60000000000001,1595.1946931818422
98.5,19.60000000000001,1596.1746931818423
98.55000000000001,19.60000000000001,1597.1546931818423
98.60000000000001,19.60000000000001,1598.1346931818423
98.65,19.60000000000001,1599.1146931818423
98.7,19.60000000000001,1600.0946931818423
